taxon	fad	lad
t1	5.36800136810684	4.31887873633842
t3	6.70082500669237	3.40072187837534
t5	6.91536447266117	2.76140684441648
t6	6.41112463077302	4.53175659528963
t9	5.30898420337308	1.67501541527898
t10	3.2129142221139	0.104430562184085
t12	0.13350772485888	0.00412012343140056
t13	3.88734779141182	1.68387978415949
t14	2.52833521937607	0.141775312139965
t15	1.4027069169514	1.37139496866302
t16	2.84460746996757	1.03775622869562
t18	0.0189638487564476	0.0189638487564476
t21	3.91617711519357	0.559137903747866
t23	2.82428612885049	0.476457308377118
t24	2.69396269583486	2.69396269583486
t26	3.22938052664716	0.438135278614883
t28	2.64123467042313	2.64123467042313
