taxon	fad	lad
t1	9.52666577953274	5.7432355588457
t2	5.16805148704493	5.16805148704493
t4	7.82368674155808	5.70297502426914
t6	3.66821030316288	1.87467654834455
t8	5.19817179008796	0.943494917502658
t9	0.581545375796736	0.101876696052724
t10	3.9901646350395	1.89298248152289
t11	3.92574357724809	3.75438390676385
t12	3.61757229940559	0.720155787960067
t13	0.608754881885893	0.608754881885893
t14	1.09552430501476	1.0907244174991
t16	0.471947624911849	0.471947624911849
t19	2.57919405520261	2.57919405520261
t20	0.648970269876498	0.648970269876498
t23	1.04307030275338	1.04307030275338
t26	0.0671255551322165	0.0671255551322165
t27	1.29503512294441	0.37925769580006
