taxon	fad	lad
t1	9.48536513635716	0.858798827379077
t2	9.75495314077332	0.0167928302055245
t3	7.2272616800155	5.06186384375944
t8	0.446662642347563	0.446662642347563
t10	2.39557831210985	1.8517877872844
t11	2.09604749574038	2.09604749574038
t12	4.8234683374173	0.852720358022141
t13	4.79358235197568	0.119081333587051
t14	5.53916711702379	5.49537412000257
t16	0.755252863131066	0.755252863131066
t17	1.95013873798118	0.0777537722482613
t18	1.52465653451684	0.263907785616473
t22	0.9098783428445	0.541599880486469
t23	0.489740780512662	0.489740780512662
t24	0.99426498203162	0.815656204098797
t29	0.103471554135039	0.103471554135039
t37	1.08421242474484	1.08421242474484
