taxon	fad	lad
t1	9.37488551368006	3.16620252010267
t2	5.45279879017515	2.68396654071326
t5	1.89746520563294	0.394412388208178
t6	6.86222897130156	2.88498722256768
t7	5.1347721402999	1.84106309675869
t8	0.622780984372614	0.622780984372614
t9	0.258919943247731	0.258919943247731
t10	4.10523671033014	0.560641395873537
t12	1.34767532605969	1.34767532605969
t13	2.56681167524745	0.494823602640496
t14	0.209817330555413	0.00380350573149713
t16	5.18879471413382	3.95631645989195
t17	2.50884908160722	2.50884908160722
t19	0.249032986412777	0.249032986412777
t21	3.66326053920029	3.66326053920029
t22	2.23025206649528	2.23025206649528
t24	1.24930895273256	1.24930895273256
t26	2.94675196930593	1.51086063533849
t27	0.620112107138063	0.620112107138063
