taxon	fad	lad
t2	8.49250592757016	5.21997879375704
t3	2.38929854513088	0.599565609915519
t4	8.67697170741546	1.05891293450721
t5	5.87360008552618	4.17682539336988
t6	7.04386783360326	1.33309112188025
t7	3.34635074691259	2.21999747304589
t9	4.95324071840153	1.3972951116479
t10	5.82929984774232	5.34994877465084
t11	6.56352868614097	6.56352868614097
t14	0.480537180544786	0.0864552496820465
t16	2.6539140869338	2.6539140869338
t17	1.60906304335581	0.535658588679695
t18	4.15675031060042	1.24531371254934
t19	4.57928058157557	3.20851660236302
t20	2.74962409380952	1.68180465381039
t21	2.38232325413264	0.496394381826365
t22	2.85601310511966	1.31245829370335
t26	0.141022732290201	0.141022732290201
t27	3.97615423952182	1.07667507271904
t31	0.350845745755931	0.0108073218638207
t34	0.822521513003156	0.130010926566067
t36	2.74088526391337	0.563288547808144
t37	0.682448746029994	0.00348053066875664
t39	0.14880734955951	0.14880734955951
