taxon	fad	lad
t1	3.25867950482136	1.2600350104748
t2	3.6181571572101	0.938562489232652
t3	7.24253056120419	5.55511740633578
t5	7.49637892515773	0.502301288114651
t6	2.00974368373769	0.0193465187789457
t7	2.67789530916413	1.10240879235132
t8	1.16020182467994	0.210489505846027
t11	6.29031852175622	6.29031852175622
t12	4.61417740843489	3.55924713359444
t13	1.33755316285059	1.33755316285059
t16	0.348538677360152	0.0556234993629499
t17	7.69211483371911	1.95774024102214
t18	5.72047602572342	1.30520947056693
t21	4.13459872095819	4.13459872095819
t22	2.69927583058959	2.69927583058959
t23	1.82659109098102	1.02535188182487
t24	4.39781502547352	0.113101646873748
t26	1.79786440802818	1.1059182044406
t27	1.62160480166123	1.62160480166123
t28	0.236389564436987	0.236389564436987
t29	4.64683507830063	3.24918997462633
t30	4.25152996211907	4.25152996211907
t31	2.29813198413493	2.29813198413493
t32	1.95121693081817	0.00812769455979456
t34	3.3281125829571	1.72113483450534
t36	1.55252001431619	1.55252001431619
t37	1.96118404069143	1.73424165469253
t38	1.35155124965987	0.625064724860032
