taxon	fad	lad
t1	8.356975952629	0.950783153845279
t2	9.24816720730936	2.14536327795974
t4	7.00558131647603	0.477532002041629
t5	5.07901033354562	1.98620175910752
t6	4.42224078641678	0.442219760217572
t8	1.80693017313696	1.80693017313696
t9	2.25070017379154	0.459723379583059
t13	0.970030747814688	0.970030747814688
t14	5.46550790907863	0.30330147333596
t16	0.552001349309391	0.552001349309391
t17	0.184296370941457	0.184296370941457
t18	5.389556072138	1.60040369964379
t19	4.94998235844335	4.29482716366737
t23	0.199027574207655	0.199027574207655
t36	1.67373774396462	1.67373774396462
t38	1.12813723637572	0.306712463167564
t39	0.735085611749462	0.119313048716656
t43	0.0311589311584815	0.0311589311584815
