taxon	fad	lad
t1	4.55292730158037	4.55292730158037
t2	6.71015785618996	0.178350309254338
t3	7.85578925783157	7.85578925783157
t4	5.37884711285207	3.46023121944157
t5	3.70758930335947	3.38682477477201
t6	6.98662718170889	0.649345519886522
t7	4.81956726794222	2.94947897493568
t11	3.28251169351374	3.28251169351374
t12	0.430124894754195	0.430124894754195
t13	0.489580947788909	0.489580947788909
t14	4.32894410851987	1.02035853959521
t15	4.38649902608458	1.24437358263419
t18	0.675960155736028	0.675960155736028
t19	1.4409546488092	0.624815405266057
t20	1.81981934584783	1.81981934584783
t25	2.72653321552438	2.10651358406408
t26	1.13292792981614	0.860930138101175
t29	2.70406660663054	1.94319679458107
t31	0.382180076656008	0.382180076656008
t34	0.592325319444337	0.138781863638707
t37	1.99937692901534	0.931369057506737
t40	1.60233419170106	0.367729702409973
t43	0.430934683906642	0.173793289365975
t46	0.476518308034162	0.476518308034162
t48	1.19498166006622	0.749914331211356
t49	0.571343183045007	0.571343183045007
t53	0.489587554566725	0.489587554566725
