taxon	fad	lad
t1	9.14488820824772	9.14488820824772
t2	8.44430305395668	4.48937692556249
t3	0.315163223691826	0.315163223691826
t5	7.59244097806285	0.787300265715688
t8	0.841597980141991	0.841597980141991
t9	1.92097523539116	1.92097523539116
t10	7.47367164452021	4.6117974318531
t11	6.1759439803637	2.60232754466045
t12	1.13533806085644	1.13533806085644
t18	3.51108510202834	0.819988906002486
t19	2.00648728117688	0.387878217151076
t22	1.60730348272278	1.60730348272278
t24	0.0736127689056705	0.0736127689056705
t27	0.545688991848534	0.545688991848534
