taxon	fad	lad
t1	6.15502186140561	1.17704884191143
t2	6.17932884188316	0.893934427469492
t3	8.11437995936942	8.11437995936942
t4	1.01126311892392	1.01126311892392
t5	1.81720284776604	0.221905085806085
t7	3.9118883709737	1.97893200857097
t9	1.0746581100276	1.0746581100276
t10	0.312067879589291	0.312067879589291
t12	2.47787047291581	1.28486258441058
t16	1.65457192652024	1.45736066351742
t19	3.31632331925074	0.942754028270759
t21	4.69337441033587	4.21567358897902
t22	2.28115217808975	2.28115217808975
t24	1.29183274345541	1.29183274345541
t25	3.18632489854773	1.54968472283637
t26	2.7663268130334	2.7663268130334
t27	2.05784541495327	1.60369212868462
t32	0.243640144765687	0.243640144765687
t35	0.638093597674938	0.638093597674938
t38	0.55738465887644	0.259529220910377
t40	1.20787418018854	1.20787418018854
t41	0.140859700484759	0.140859700484759
t42	0.25050157019818	0.25050157019818
