taxon	fad	lad
t1	9.52353387139738	9.52353387139738
t2	8.23338971628497	0.220928746230129
t3	6.06874966486112	2.10606763920342
t4	6.95283773122355	2.85308009121662
t6	0.146130353216984	0.146130353216984
t8	0.175872170894428	0.175872170894428
t9	6.37779638147073	5.36446816845888
t10	3.56743744041718	1.02652994746668
t11	1.5544953417839	0.443280334525321
t12	3.23384136841547	0.184015573136582
t14	1.62757125286075	1.62757125286075
t15	4.97492250384453	2.82959687431998
t16	4.92603536045935	0.710764577343674
t18	1.2577700726034	1.2577700726034
t19	2.39567351529657	0.360302631869724
t25	1.0320814229573	0.0461936878065483
t26	0.304814139384638	0.304814139384638
t30	0.865315635578778	0.864012938814309
