taxon	fad	lad
t1	9.48193886084482	3.82409598106776
t2	8.59498353054126	8.46049652590199
t3	3.37650256262934	3.37650256262934
t4	6.99451621272601	6.99451621272601
t5	3.37915876435631	3.37915876435631
t6	5.39448267296096	1.01669486986915
t7	6.6624235041898	3.38254890941269
t8	4.65346961391556	1.27464109918758
t11	4.02726909300933	4.02726909300933
t13	6.0454452408365	4.855819837924
t14	1.78964675631212	0.946112230830336
t15	5.82702035716755	3.65567775620426
t16	4.66598215005847	1.38417183437658
t18	2.28463025761013	1.35301741311975
t20	6.72512296781254	6.72512296781254
t22	1.58881101364866	1.58881101364866
t25	0.376453915270314	0.376453915270314
t28	0.309177530418216	0.309177530418216
