taxon	fad	lad
t1	9.18409790145233	2.51999278817168
t2	7.71206860304982	2.79525386065001
t3	4.32483985120562	4.32483985120562
t5	4.97552111706076	0.723214424991358
t6	1.75316030716867	0.536251332656652
t8	1.73286120779872	0.634897388751284
t9	4.03978023896747	4.03978023896747
t10	3.16389216251183	0.854441826478354
t12	3.57328403658557	0.825603735040378
t13	1.63367208068603	1.63367208068603
t20	3.48175672745606	0.355816011295207
t24	4.09630851961184	3.79716577823337
t25	0.174775961088601	0.174775961088601
