taxon	fad	lad
t1	4.50881662297285	4.19324442535958
t2	9.05841281769245	9.05841281769245
t3	2.65427724401337	0.149491121800207
t4	8.80551788490266	0.374473744179777
t5	9.11689558144038	1.07551437922232
t8	5.58006357027561	3.09833646854056
t9	1.66860300662795	1.27083295716415
t11	4.58545024799467	0.123758185989887
t12	2.26462197642656	0.983726325240516
t13	0.7340904558773	0.7340904558773
t14	3.95148170977725	3.95148170977725
t15	5.45338739784378	4.08535497057196
t17	1.40369924602289	0.0279885837165335
t20	0.721033156093611	0.721033156093611
t21	0.513019067072015	0.513019067072015
t23	5.02250187952692	2.60713156445719
t24	1.22261430757197	1.22261430757197
t27	2.34038112394723	1.21394536167594
t30	3.9806561707519	0.348051904107226
t32	0.81596350375988	0.177731628850628
