taxon	fad	lad
t1	3.6645696734435	0.63448686660367
t2	6.11310035057833	3.96558425001594
t3	5.15106557183932	5.15106557183932
t6	2.27987604010917	0.641681115817169
t7	1.38298871375628	0.710493146234477
t8	6.72925355777092	1.8810698570611
t10	4.73551584896649	4.73551584896649
t15	2.74190986921479	2.3085271279827
t16	4.91733517209557	3.08560505294904
t17	4.94139699998507	2.97080969907214
t19	1.94322320912657	1.94322320912657
t20	0.944350344751367	0.944350344751367
t22	3.25956462576453	3.25956462576453
t23	0.0220225829010516	0.0220225829010516
t24	2.2990824121654	1.22364357756971
t25	1.48898353288036	1.48898353288036
t26	2.74660831819138	1.06231715682743
t28	2.84954787217158	0.579232428089076
t29	1.48425939784369	1.48425939784369
t30	0.101494644828954	0.101494644828954
t34	0.187641468644808	0.187641468644808
