taxon	fad	lad
t1	8.71982740121894	8.35788091062568
t2	8.09574243224536	5.2034968996956
t4	8.72040672603996	4.41714234541402
t5	8.44095421977648	1.47418091805285
t7	4.16828982559034	4.16828982559034
t8	4.50412198140308	2.22630846262258
t10	7.33916851594341	2.98600898930547
t11	5.16007482842558	1.05260277723494
t12	3.6127061068441	1.13270177013085
t13	4.01345748510676	4.01345748510676
t17	4.59534835735579	4.59534835735579
t20	3.34518939327878	3.07054771358415
t23	4.21986220345377	2.22812781633353
t24	1.07894028513017	1.07894028513017
t25	0.601698418073568	0.601698418073568
t26	3.38507981880422	3.38507981880422
t27	2.93020226433519	2.93020226433519
t31	0.662489842073445	0.662489842073445
t34	1.26703600150489	1.26703600150489
t35	2.40832805435056	2.40832805435056
t36	0.635798964604643	0.635798964604643
