taxon	fad	lad
t1	9.98223909391699	4.91927930883337
t3	8.0202488411183	1.67657794033792
t4	7.15856958957971	3.96826984610492
t6	5.71207024918315	4.57725136952852
t7	5.8047528778148	5.70954333561855
t8	4.17312590657663	4.17312590657663
t9	1.06603715863274	0.227682369912131
t10	7.69385163102065	6.74474416196113
t11	4.14177532569264	4.14177532569264
t12	5.88527400784821	1.5761456352997
t13	4.79972501674362	2.85277726622845
t14	0.410377067140463	0.410377067140463
t15	3.79229182511624	0.874850196703312
t18	0.121501966496849	0.121501966496849
t20	0.745418582545202	0.708973644621036
t22	6.5516974524567	6.5516974524567
t24	2.03171699690387	0.236454836891371
t25	0.702690415451565	0.702690415451565
t27	2.50609372532934	2.50609372532934
t28	1.41823425817283	1.41823425817283
t35	0.522668896714631	0.522668896714631
