taxon	fad	lad
t4	2.49853655899233	0.100888931958139
t5	7.0209231086938	1.02009427463795
t10	2.32024056099474	2.32024056099474
t11	3.93675854825799	3.45440354607435
t12	1.43430842707379	0.492701700809206
t13	2.05605500040629	2.05605500040629
t14	0.944749877987336	0.800285770406894
t16	2.96072707740474	2.96072707740474
t18	2.19624541350491	0.120755786878206
t19	0.652287910601828	0.652287910601828
t20	2.28698206753198	2.21008625500563
t21	1.39141895272126	1.39141895272126
t23	0.896443455756952	0.0953304719859869
t24	1.48662399846812	1.48662399846812
t25	1.50879318462105	1.50879318462105
t27	0.137796291369066	0.137796291369066
t28	0.793820627127527	0.793820627127527
t29	0.643695718995351	0.643695718995351
t33	0.103784461243659	0.103784461243659
t34	0.42647024779855	0.42647024779855
