taxon	fad	lad
t1	8.8743672950659	1.76663722869778
t2	4.30447817645862	1.79818937112366
t3	7.00600630720146	2.39698614306065
t5	3.51602318130738	1.43167043223051
t6	5.09966974806351	2.11585526718556
t7	1.47369219092322	1.47369219092322
t9	0.82132061191815	0.82132061191815
t10	1.36302205941983	1.36302205941983
t12	0.294241731575568	0.294241731575568
t15	1.25593094417882	1.25593094417882
t18	3.53760260931389	1.86497064033696
t20	2.32324080399667	0.383244774746343
t24	2.29155958582199	2.29155958582199
t26	1.04166053899941	1.04166053899941
t27	0.69049634839058	0.69049634839058
t30	0.0335216354230852	0.0335216354230852
t32	3.24643499394124	2.5206315198686
t33	1.59105260108314	1.59105260108314
t36	1.71092306423195	0.889658055403117
t39	1.9897405211583	1.9897405211583
