taxon	fad	lad
t1	3.69899868530995	3.69899868530995
t2	8.44346861638173	4.6434621309426
t3	8.77943542332681	0.464699687127828
t4	7.45316246073647	7.45316246073647
t5	7.45203032483611	5.01008179374561
t8	7.7444698360039	3.10580346173287
t9	3.20729445613998	0.308049611797179
t10	8.42036116573475	8.42036116573475
t11	7.61662094774526	3.28162493591582
t12	2.64455696944759	0.337812765777635
t13	1.13550382179359	1.13550382179359
t17	5.61701428269866	0.342012222889688
t18	5.6811373073249	3.3853457797079
t20	5.76175717221617	1.00719759746906
t21	3.34216436447775	3.34216436447775
t22	1.9964953123798	1.48408735247528
t24	3.18498969696176	0.269659874122574
t25	3.11765574685947	0.74893887256173
t27	1.01990013620151	1.01990013620151
