taxon	fad	lad
t1	9.35964862350374	2.85772817235647
t4	2.50801392432688	0.906638726102315
t5	5.99137287848149	1.16896087681969
t8	0.222915441255017	0.222915441255017
t9	2.41824628206765	2.41824628206765
t10	3.92503649879399	0.199945115437316
t11	4.23993957366869	3.28708997017779
t12	3.16512557166545	3.16512557166545
t17	1.24947510261363	0.729165632019699
t19	0.574964325232328	0.574964325232328
t20	1.09864495260868	1.09864495260868
t21	1.49326961584743	1.49326961584743
t22	0.0417955067718125	0.0417955067718125
