taxon	fad	lad
t1	5.92371591387832	1.46279146005499
t2	8.5141878350017	3.30194656010354
t3	6.44723624692457	6.44723624692457
t6	1.87506156995871	1.73901224446251
t7	4.6080996023651	0.912036739702071
t8	5.48089223333735	3.54979465210251
t12	1.99582482397967	0.597356982188677
t13	0.296985731181568	0.296985731181568
t14	3.14518287818669	1.2317963811108
t16	3.20726005246032	1.48871492236484
t17	2.92890827945787	2.92890827945787
t18	0.117798569114324	0.0573769448934165
t20	2.31387135083794	2.31387135083794
