taxon	fad	lad
t2	8.66210539180565	2.3717076223492
t3	7.30487921702055	7.30487921702055
t5	4.06228580998772	0.72344312723059
t7	2.58634759437636	2.50400090114797
t13	6.42528231189894	6.42528231189894
t15	5.01750993453599	1.52438667039839
t16	6.61924579723668	0.737705975398395
t17	4.76283897906472	3.30218608868239
t18	0.384010533505272	0.384010533505272
t19	2.4269209890309	2.4269209890309
t21	0.194267539526395	0.194267539526395
t22	0.298011745738904	0.298011745738904
t23	2.15716593087036	0.70743817024249
t24	1.16571717970583	1.16571717970583
