taxon	fad	lad
t1	7.42786949045283	1.25193564718431
t2	9.30460842093453	9.30460842093453
t3	2.15083177698618	2.15083177698618
t4	1.93979422738049	0.212930170253106
t5	3.06265648081605	1.33467659266155
t6	2.16389121248392	2.16389121248392
t7	7.22758668397243	3.0015783479752
t8	1.43526312363148	0.713151476148521
t10	4.18348231052927	2.1624126210024
t13	2.00212815984496	2.00212815984496
t14	0.966764327849377	0.966764327849377
t16	0.628529313005219	0.628529313005219
t20	4.67439255483138	0.141796754234875
t21	2.16711017120835	2.16711017120835
t24	0.451235546497507	0.451235546497507
t25	0.430288152155352	0.430288152155352
