taxon	fad	lad
t1	6.85216382622045	6.85216382622045
t2	8.56295193181791	5.46705282638525
t3	6.01287564367689	6.01287564367689
t4	2.91218997356002	2.4521142270368
t5	6.72361819850819	6.72361819850819
t8	7.72512347427927	1.02062093495194
t9	7.85531396586665	4.68387435624851
t10	7.19812264895905	3.67972955564031
t11	4.26477077308276	4.26477077308276
t14	3.57927735691343	0.355695281470309
t16	3.30036036327464	0.0768786652597413
t17	2.45342901996588	2.45342901996588
t19	5.64758637024618	0.108820240722823
t20	1.8453729335825	1.83938321799806
t23	2.4805724950836	0.0298678378437636
t24	1.45740768097835	1.45740768097835
t25	1.14042270421015	1.14042270421015
t29	0.880190841838793	0.880190841838793
t30	4.28396248918802	4.28396248918802
t34	2.78409665352156	1.02634499517869
t35	6.3613482184109	1.95458701741736
t37	0.735973918596017	0.735973918596017
t46	2.79352993918223	2.05032608867793
t48	1.39652519065675	1.39652519065675
t49	3.84178212072496	3.84178212072496
t50	3.31579836417637	0.307445273028609
t51	0.779257160916133	0.779257160916133
t53	1.38267368128153	1.38267368128153
t54	1.67947610928928	1.67947610928928
t56	0.535392173636303	0.535392173636303
t58	2.34072416269514	2.34072416269514
t59	2.52213665825089	1.10394860168132
t60	1.1251868103035	1.1251868103035
t63	0.444579098839476	0.0920919522743446
