taxon	fad	lad
t1	5.88614881822091	0.506178672448485
t2	6.85309257585214	6.85309257585214
t3	3.57609700284798	0.951113786036071
t5	3.61064053847539	0.213658806359096
t6	3.62792256694295	2.33222488015481
t7	4.1064280120606	0.270118057667453
t9	2.21523171615199	0.751498146106442
t10	4.31797145045802	4.31797145045802
t11	3.3051331811819	2.15574467254353
t12	4.15064893274996	4.15064893274996
t13	1.7323813162189	1.26553452586809
t15	1.5043428490009	1.5043428490009
t16	3.75634684067093	1.08052810842976
t18	0.729527879466627	0.729527879466627
t21	3.5997780691844	0.112042487810173
t22	4.37870918346376	4.37870918346376
t30	3.30489312054367	1.90138874586002
