taxon	max_age	min_age
t1	29.8048390003972	28.6377367087475
t2	25.6992950239463	6.09353662288668
t3	22.6182930846901	18.2473161124005
t4	21.4000547735392	15.6267019783689
t5	20.969727278508	19.4886485451665
t7	20.4948057489671	13.5251644743197
t8	19.4310975881041	4.63109907910659
t9	7.30979244960673	1.69854222368481
t10	6.54257089181671	4.52604244589984
t12	17.132635787701	9.50513471637989
t13	19.6734189389609	12.236140920999
t14	13.8429054701289	13.8429054701289
t15	6.47958464532276	5.76586907186041
t17	1.16561286290361	0
t18	2.67565530697277	2.67565530697277
t19	11.3666211463341	11.3666211463341
t20	5.09199424508369	0
t23	3.20161788850415	0
t24	2.7857524620817	0
t27	1.60527979775367	0
t28	0.451582292552892	0
t29	0.942251783173656	0
t34	2.47546180996732	0
t36	1.09817537022105	1.09817537022105
t41	2.06778197671955	0
t43	1.7072043606022	0
t45	0.388922366762966	0
