taxon	max_age	min_age
t1	24.5890293831944	16.394527219936
t2	27.6794732215697	21.0585208769878
t3	29.0491488052072	22.7316119965504
t4	25.5453411580243	22.3557578040156
t5	25.2406560265202	24.4465753816742
t6	15.7181392165839	10.1572993778895
t9	23.3942714827765	23.3942714827765
t10	22.7758491053754	18.5500105352055
t11	15.8237791498941	10.6365653705804
t12	21.4306181540294	18.5488456909317
t14	20.8625501556133	9.47732025268242
t15	20.6490691430183	16.4783628027361
t16	12.6089911635753	12.6089911635753
t17	16.1810001482437	0
t18	20.0408321076081	16.7396602028937
t20	19.9442782114507	19.1211953108446
t21	20.3878501782016	0
t22	19.3806863471147	17.7693814648218
t23	7.61402477274151	7.61402477274151
t24	20.1253484265637	7.93572604902795
t27	22.2248775840292	22.2248775840292
t28	16.952970471227	12.0621154737007
t29	22.6688852465944	22.6688852465944
t30	18.8917144222998	17.6961732833725
t31	21.4153874392669	20.4396160403625
t33	13.4326571788594	10.4420192815946
t34	9.2107325763752	9.2107325763752
t35	9.2314673862319	9.2314673862319
t37	19.6470314835712	0
t39	15.0465896076728	6.78598814400254
t40	8.30411081149505	0
t41	5.00862905124859	4.33042642029659
t43	18.7227463973348	8.13823113310467
t45	7.57795565654296	7.57795565654296
t46	2.49756768710886	0
t47	7.46741343266243	0
t48	0.959688962956449	0
t51	22.0774501493597	22.0774501493597
t52	18.6419470299393	18.6419470299393
t53	11.1269326713946	7.08201769054325
t54	5.0895157379257	5.0895157379257
t55	6.13551368398593	6.13551368398593
t56	23.4318178125053	18.2804921833797
t57	20.7434668019837	7.79446714928393
t58	22.0304043703786	22.0304043703786
t59	22.2807927907132	21.689049724671
t60	19.8581435082741	13.732722878576
t61	18.1276008928232	17.0850495985436
t62	10.089003682064	8.53812273367199
t63	19.800428718281	19.3085243849202
t64	17.6722245089002	11.5968566437364
t69	8.09554170299931	3.20591781420068
t71	1.61476122988626	0
t72	2.45614747049157	2.35730328750356
t73	1.31023689007288	0
t74	5.30525953539989	0
t75	3.91918429622925	0
t76	4.9848869246603	4.9848869246603
t77	8.26133942603555	6.40156694649601
t78	5.49191274534135	5.49191274534135
t80	1.61778461526873	0
t82	1.16367158535327	1.16367158535327
t84	5.49457194706088	0
t85	13.7743938201831	3.83851339723757
t86	11.1034552633139	8.78170619141286
t88	2.22468974729755	0
t89	2.62699162017053	0
t90	0.392221845585897	0
t91	1.28298113978274	0
t93	3.0023955759041	3.0023955759041
t96	0.895978943723875	0
t98	1.55913282443585	0
t99	1.55373955003675	0
t101	1.23769208290059	0
t103	14.337393086344	10.3601437373181
t104	8.3023269615298	8.3023269615298
t105	6.10407011465233	3.01292557475564
t106	20.3452325456852	20.3452325456852
t107	16.8915600355073	0
t108	20.4615123385216	5.42866563478447
t109	19.795284149139	13.9037789738385
t112	4.68520566470644	4.68520566470644
t113	3.8600812879397	3.8600812879397
t114	2.80409568599222	2.80409568599222
t115	1.96285716291392	0
t117	15.1610191752856	3.91839580929015
t118	13.6751019817505	13.6751019817505
t120	7.1454628319468	0
t121	18.9442790212316	9.51183376186155
t124	21.3330321273761	18.0595700424628
t125	18.4168521404021	15.7274275750298
t126	17.9884665943361	11.6615841780812
t128	7.21080648605944	5.6401488950344
t129	17.8884528126263	12.3291567465145
t130	12.8435151447963	3.5164645315354
t131	4.30658357873071	4.30658357873071
t132	2.01032590065497	0
t133	0.225297801119495	0
t134	7.52402379377587	0
t135	6.33039942402182	0
t139	16.4414136075545	0
t141	5.3558945494344	5.3558945494344
t142	3.36599615135327	0
t143	2.73935902425401	0
t150	3.48777579951476	3.48777579951476
t151	4.20614499158621	4.20614499158621
t152	4.96925546707889	0
t153	4.22228379507683	0
t157	7.89745346709318	0
t158	5.89393664574624	3.71400775388657
t159	3.08450137960512	0
t160	5.46162788343052	0
t161	4.80744919956075	0
t163	3.5529511860777	0
t164	1.9546880075893	0
t166	2.25566490552751	2.25566490552751
t169	4.04880789003575	0
t170	3.36119500186932	0
t174	3.27394102456278	3.27394102456278
t175	2.56400454565362	0
t179	2.65711641673026	0
t181	2.45615834478602	0
t182	1.335557303285	0
t185	1.77669220033431	0
t186	4.66502805906844	0
t187	6.40251847730713	0
t188	3.48306180013861	0
t189	3.27897172328198	0
t190	7.55908071680717	0
t191	6.88848446898669	4.29825171481601
t192	2.91551970783182	0
t194	19.5135468468256	19.5135468468256
t195	16.6494038696555	0
t196	11.8995888761324	8.02636949115108
t197	16.5745434278555	16.5745434278555
t200	4.81993333545666	0
t201	4.55889071527302	0
t204	9.30992802509178	4.73911269854959
t205	6.0606886674124	0
t207	0.35962988162094	0
t208	0.8326570823928	0
t210	6.57144586207477	2.69973470778353
t212	5.10949261825484	5.10949261825484
t213	1.41683578779168	0
t215	9.06934030400528	9.06934030400528
t218	12.1914754284258	8.43259406570273
t220	7.22373947727823	7.22373947727823
t221	10.7004166266507	10.7004166266507
