taxon	max_age	min_age
t1	28.3440222901603	28.3168534444356
t2	26.4732072260389	11.6098313991582
t3	27.154944177785	25.2258815915073
t4	21.2748694541261	21.2748694541261
t6	4.1535212859563	0
t7	24.4107848745085	22.902447228717
t8	23.3388905714297	10.7442327944723
t9	20.220042768005	14.9721660527492
t11	17.0406350021829	15.9835725736695
t12	18.0044490781581	14.9053751802509
t13	20.6753183696039	0
t14	21.3782960095601	21.3782960095601
t20	21.7078828503942	18.8435721488281
t22	18.0609795533903	18.0609795533903
t23	20.1569094786782	0
t24	15.9242694932986	15.9242694932986
t25	13.9768725956327	11.4922362741994
t26	10.6711999059481	0
t27	19.0511809050801	18.1587386296205
t28	16.2239941561611	16.2239941561611
t29	12.6634101675384	0
t31	6.63595199897982	0
t32	4.2979112270346	2.70289884908703
t33	6.59114956194222	0
t34	16.7162250932504	11.6553770662331
t35	9.81083090623547	2.43153063476413
t36	19.2246583460625	0
t37	13.788077328238	0
t38	7.59329165932597	6.85862601837645
t40	5.87953786005858	5.87953786005858
t41	2.82540107974418	0
t43	20.764445484202	20.764445484202
t44	0.530121488579486	0
t48	14.7873646013468	0
t49	14.2896782890329	0
t50	15.6797736238074	13.2954657538291
t52	16.8659060824905	15.1662489279105
t53	15.8095795779658	5.33863021976861
t54	17.3533969133932	9.353190841382
t55	2.58157413589345	0
t57	2.01527786789377	0
t58	15.6152369920048	13.5728120668286
t59	9.04840311851425	9.04840311851425
t60	9.82911890911432	6.13284029971118
t61	2.09376299664767	0
t62	4.06076701815228	0
t64	19.1181014232323	12.2099672522231
t65	9.68067934871806	6.74393322623212
t66	3.44066806916758	0
t67	2.5053727035085	0
t68	2.49327773330523	0
t70	1.54519752710775	0
t71	5.49668067031106	0
t73	0.965142079867046	0
t77	0.0842465319421564	0
t78	2.61011678835668	2.61011678835668
t81	6.82270054204962	6.82270054204962
t82	2.62030916062692	0
t84	6.11079931186298	2.76233271357327
t86	2.97912813315122	0
t87	5.13178617319909	0
t91	10.6616225235868	0
t92	1.16078396030851	0
t93	6.67783299981456	5.63278645797472
t94	4.98571711990267	0
t99	2.56651230106485	0
t103	19.6986539699577	12.1120852045776
t104	16.9171205536905	0
t105	6.26782822884638	1.33738176856034
t106	8.36526265290927	5.84615372510057
t109	1.71035928846136	1.71035928846136
t110	19.5659993021575	11.7567926140105
t111	9.17929325024433	0
t112	5.14194777366145	0
t114	7.01829089317155	7.01829089317155
t115	2.63596754108582	2.63596754108582
t118	3.4093823228522	0
t120	0.123351531389599	0
t121	9.00522163340803	0
t122	8.26385206908729	7.50578413307167
t123	4.8811391400263	0
t124	2.87415884798709	0
t126	0.40316167299218	0
t128	1.93395871204949	0
t129	0.179813702481624	0
t131	5.18509563199913	5.18509563199913
t134	1.12102958305303	0
t135	1.24901096821591	0
t138	3.32735989273123	0
t141	5.95776561239672	5.95776561239672
t142	1.1911574017127	0
t143	3.50058034986214	0
t144	4.15213590351543	0
t148	1.34172491367973	0
t151	3.71499633061716	0
t156	0.187207477538013	0
t157	1.28123229533363	0
t158	10.8147046057646	7.77756869301709
t160	0.984475005761322	0
t161	5.85184343688745	0
t162	5.51638903501476	0
t163	2.80414958182351	0
t164	1.08960239411644	0
t165	0.954976131633313	0
t166	0.895259048016968	0
t168	14.0447252377049	11.4715399820939
t169	11.0522796720422	11.0522796720422
t173	0.382711370826271	0
t175	4.34658057623771	1.6074869405256
t176	2.72075571219809	0
t177	4.31658432681286	0
t178	3.8288351261743	0
t181	3.23158685854473	0
t183	12.2547167227085	0
t185	3.24738236101588	0
t186	7.36253141284869	7.36253141284869
t189	4.87267475269019	4.15862115569939
t191	8.36444692229073	2.83597773273971
t192	2.49225363454531	2.49225363454531
t193	0.46651874527651	0
t195	1.25004145102459	0
t196	3.6850136648415	0
t199	3.77312081481136	0
t200	4.07128559241284	0
t201	3.11121260244566	0
t205	3.08615658359645	0
t206	1.51544432163588	0
t207	0.365961853281519	0
t209	6.17119611696817	0
t210	3.49178627060497	0
t211	3.02354014104254	2.70249085592128
t212	2.65699510401454	0
t215	1.08222862951357	0
t217	5.51928120983755	0
t219	1.67163970459658	0
t223	1.04094926152144	0
t225	6.03723934291802	6.03723934291802
t227	4.69808291519262	0
t228	2.22454202767767	0
t230	0.452325585073439	0
t234	1.056157404663	0
t235	0.486081359102712	0
t238	1.3482594321389	0
t243	2.2705101494321	1.87150550937442
t244	1.20188466948214	0
t247	0.839988927566328	0
t248	0.0614405435432772	0
t251	7.54774254654125	0
t252	6.04120632849168	0
t253	3.40530619471147	0
t256	3.185401871708	0
t258	4.00398220882458	0
t259	0.0400848644515435	0
t261	3.09003518350717	0
t262	0.249586454334889	0.225885693346992
t264	6.70510452132882	0
t265	1.90344753046369	0
t266	1.82606092977015	0
