taxon	max_age	min_age
t1	26.3505946939349	26.3505946939349
t2	26.3409370379419	13.5887269573567
t3	25.4335455974891	20.5898961506888
t4	24.3208355134962	12.9879426823124
t5	23.1920847659077	22.9278778057312
t6	26.4338412481283	15.9666280815131
t10	18.8120127556175	17.1156149118468
t11	21.4318710587317	0.832603075312338
t12	20.5050888533398	20.5050888533398
t13	18.667538824472	16.5859940014587
t14	23.377717151202	22.504328303218
t15	19.8627181081597	0
t17	14.965582374751	8.68427068298197
t18	22.9219915652869	8.83013321592106
t19	14.8461569009776	14.8461569009776
t21	17.9222006340933	7.60868168210543
t22	12.4508197108339	12.4508197108339
t25	16.4081654258138	11.7480471765331
t28	19.661606305397	8.0315094916724
t30	19.4458513358076	16.5480525826717
t31	10.4974932224299	7.27684790967746
t32	9.58101231109452	0
t33	8.86225622688577	8.86225622688577
t34	4.95728353386499	0
t36	1.66105915076365	1.66105915076365
t37	19.3939090573291	16.2467781477828
t38	14.6120041906353	14.6120041906353
t39	21.8431783451815	18.7346095869985
t45	7.6546957737773	5.18951763420106
t46	11.5006238924666	7.30113015099007
t47	13.7179532260474	9.84351600684803
t48	13.6711997140943	13.3886756551885
t51	12.0601381524786	12.0601381524786
t53	22.2464351861264	18.2397288342312
t54	19.2861137552778	18.0029107069567
t55	7.62216431132088	0
t56	9.1989816594595	5.58700210517091
t57	14.3749320838706	0
t58	22.1219007855088	0
t60	19.49526920657	14.9269215086325
t61	17.4261658539916	8.70185508772922
t62	13.1302035142394	13.1302035142394
t63	5.46493325721516	5.46493325721516
t66	20.1681064518769	14.8913887697877
t68	20.685296775794	16.2770995375136
t70	4.83358517678619	0
t71	8.03365396533566	8.03365396533566
t72	7.8770385753125	7.8770385753125
t73	4.96603210732202	0
t78	1.59175257455981	0
t80	5.24928097298084	5.17643017242559
t83	5.74860859154157	4.33642753577789
t87	16.2372601447197	8.90215457915117
t89	17.2111122164203	12.5093088961624
t90	20.5861801788808	5.36055784364285
t92	18.0786594285514	7.97496123493531
t93	0.311492570701908	0
t94	2.85449248963691	0
t95	0.418419599718582	0
t103	2.92925358342818	1.87714940616431
t104	6.67651092444312	5.04058597575328
t105	10.7696851337052	6.30243756142813
t106	11.887285903395	0
t107	7.50867378851711	0
t108	5.46298656018543	0
t112	18.6599350484573	13.6857870174132
t113	11.6695295310337	11.6695295310337
t114	4.54366901394509	0
t116	1.81015379965008	1.07771199008872
t117	4.14244654345384	0
t118	2.83106112293021	0
t119	2.91421324229607	0
t120	1.93329538534393	0
t121	1.51752503933689	0
t123	5.96332534570954	0.606778086123938
t124	2.49257775313464	1.9453306276779
t128	11.2873851442291	7.59084853788103
t129	7.8763491079062	0
t130	6.40561218257453	6.40561218257453
t132	17.0315024838532	17.0315024838532
t133	4.04198601309347	0
t134	8.69822663240228	4.37276499345094
t135	7.35354519721645	5.33531437754947
t138	6.54177410782954	4.45313699029249
t139	7.18090306833933	6.77594393823843
t140	5.05057903686888	0
t141	2.58972603619835	0
t142	2.61949108170894	0
t143	5.49733847615807	5.49733847615807
t144	6.09095311908969	0
t145	3.4909191566949	1.2609008088827
t148	0.972459576230349	0
t152	0.30042665045384	0
t153	0.131142338413795	0
t154	0.992627026823577	0
t156	2.70857727004267	0
t158	11.8543963136191	9.4866758784632
t159	18.5335248739492	0
t162	6.50129525641744	6.06142398721319
t163	5.73431125225569	0
t164	5.41979696037388	0
t166	17.7554109369135	0
t167	19.8966688459947	19.8966688459947
t176	1.57123558740739	0
t178	3.35109610499825	0
t180	0.0468060001415438	0
t181	1.27833507699462	0
t182	3.46559738628259	0
t183	4.39487406672547	0
t185	7.67840029594052	7.67840029594052
t187	1.83621509416808	0
t188	4.831765972686	4.831765972686
t189	8.06629223387557	8.06629223387557
t190	3.07969288984352	2.16695220138295
t191	1.16513082042773	0
t195	0.705692478929603	0
t196	18.4800694514299	14.6386118820292
t197	7.1042892079258	4.67140168037869
t198	4.91271681558613	4.91271681558613
t201	4.4506330583606	4.43670037117245
t204	1.10346805484032	1.10346805484032
t206	0.758849678301889	0
t211	0.315916230873324	0
t213	2.04710190949238	0
t216	5.10190095891191	1.18798501587301
t217	3.75997956772356	3.75997956772356
t218	1.17783877925998	0
t220	0.531848499070492	0
t221	17.4437692411177	14.3834345221252
t223	9.12556879845465	5.81681099736493
t224	1.25501835539015	0
t226	1.10009665146539	0
t228	1.04175289852579	0
t230	1.26610635254704	0
t231	4.98849854072952	4.98849854072952
t232	1.9307218092623	0
t236	4.99511203895481	0
t237	5.25744993063654	0
t238	4.70741739874262	4.70741739874262
t239	7.12393080386807	0
t241	1.46925326752877	0
t243	3.91656642244523	0
t245	0.310638924539774	0
t247	2.22921777689566	0
t248	1.64797123998841	0
t249	2.83807241067136	0.645545625014549
t250	2.59754084132232	2.59754084132232
t252	2.39870741208219	2.39870741208219
t254	1.09916913324824	1.09916913324824
t255	0.166668993630033	0
t257	0.233918430375201	0
t260	4.98303783546447	0
t261	2.5982925481083	2.5982925481083
t262	3.45356571637521	0
t263	0.0165121806359956	0
t265	1.87670437559301	1.87670437559301
t267	8.51055268816168	8.51055268816168
t268	4.82160310424106	4.82160310424106
t271	1.3521123059666	0
t273	0.391598243705396	0
t277	4.24601168488472	0
t278	2.7053224455203	0
t281	0.159851733664546	0
t282	4.66911749787877	0
t286	3.96642436486505	0
t293	13.982777674548	0
t295	8.77759223150616	8.77759223150616
t296	7.59354020247162	5.94125751339446
t297	4.20909245541155	0
t298	0.125635611565205	0
t299	4.32839099906126	4.32839099906126
t300	6.97430993207325	5.19028199438174
t305	4.83305950005856	0
t307	2.33905724029177	0
t308	4.27853335937467	0
t312	0.445848533354933	0
t315	0.567250181430566	0
t316	2.02742688911296	0
t317	1.79717671539475	0
t318	5.66958250952948	0
t320	1.44136502280803	1.04451709689154
t322	0.854035567309975	0
t323	1.25373428302937	0
t324	5.69128775840118	5.69128775840118
t326	1.16452827649475	0
t331	12.2968338797437	2.29394050617275
t346	2.04487245393089	0
t347	1.39188928401836	0
t349	1.08989570306298	1.08989570306298
t352	2.03729316638489	0
t354	20.410104108261	20.410104108261
t356	2.62559801533249	0
t360	2.90796571913626	0
t361	5.84767891476104	0
t362	2.89607120537621	0
t365	2.21771556895609	0
t367	0.564495685762971	0
t368	4.75242858955667	0
t369	4.77921223157273	4.77921223157273
t370	1.18793001748265	0
t371	2.89244988189091	0
t377	3.48473240135927	0
t381	3.4804499858552	3.4804499858552
t383	5.09799240380713	0
t384	4.16529381115886	4.16529381115886
t385	0.0948674609646147	0
t388	0.880405300294214	0.880405300294214
t390	0.0982535889307492	0
t392	1.77058061359416	0
t394	4.91896146820121	0
t396	4.19194264843542	4.00755266854642
t402	2.3087307160535	0
t408	6.78015028264894	6.78015028264894
t409	5.96808260252321	5.49990496657991
t411	3.85015419494104	0
t412	3.23728762872767	3.23728762872767
t413	0.57924223377406	0
t419	2.49445331866448	0
t421	0.663510958745753	0
t426	1.97978906255865	0
t427	0.796518422577247	0.796518422577247
t432	0.00861827449858055	0
t433	10.5259493414749	8.08716803890114
t434	1.51927397043241	0
t436	0.0980826745241572	0
t437	7.69253441293035	7.07052208333208
t438	0.483688021131638	0
t439	3.12159374019871	3.12159374019871
t440	0.378051248102675	0
t441	5.92597051731055	0
t443	1.44632629099512	0
t444	1.99192925597368	0
t448	0.0293330296063523	0
t450	3.7294309070031	0
t453	2.12452510957202	0
t457	0.113459479500342	0
t458	1.83622370948212	0
t459	2.16352507525895	0
t461	0.308195999432996	0
t463	2.44500964743379	0
t464	0.56083692935065	0
t465	2.36447415440798	0
t466	1.28480531106122	0
t468	3.88912923822673	1.28443410777222
t470	4.30648243324721	0
t471	4.05024158716428	2.2687861258891
t473	0.669735698601517	0
t474	3.0061138156231	0
t475	1.57006379545987	0
t478	3.05683040154052	0
t480	0.812529470481632	0
t482	11.4194203066866	7.77779577306993
t483	3.58391907429296	3.58391907429296
t484	5.02997388818098	0
t486	3.6182153616755	0
t488	1.59540786746616	0
t490	0.264704672749364	0
