taxon	max_age	min_age
t430	3.39874534109197	0
t431	1.74291011748341	0
t441	3.6744047199141	0
t443	1.35707355110696	1.35707355110696
t446	0.186038815005066	0
t449	1.23531143067152	0
t451	3.67766647841179	0
t452	1.2679212423143	1.2679212423143
t453	3.53435022091206	0
t454	0.555802540054184	0
t458	2.10166012337265	0
t463	1.00818726020778	0
t468	0.802107261786251	0
t479	0.359855586660977	0
t487	12.3764734026863	12.1710008750613
t490	6.15740475223078	0
t491	1.4103979071543	1.4103979071543
t492	0.784325373948509	0
t495	0.135032483825416	0
t496	6.03389321128945	0
t497	0.899349124219942	0
t498	4.86170715713731	4.86170715713731
t499	0.791682475383322	0
t500	1.81008999173828	0
t501	1.12052848795668	0
t503	3.76699857183855	3.76699857183855
t509	3.78841173449873	3.78841173449873
t512	0.173063242423503	0
t513	0.825181265145972	0
t520	0.596803373718306	0.596803373718306
t521	2.55074180648177	0
t523	1.4471430800918	0
t524	1.46616156245113	0
t526	1.76937467874253	0
t528	2.3362619192349	0
t530	1.04228168438612	0
t541	0.0464427013236488	0
t544	4.29835779152292	4.29835779152292
t546	1.11492512197124	0
t549	0.969613776556798	0
t550	5.21101784215958	5.10239711098352
t552	6.33150264904356	0
t557	3.11799600224147	0
t558	3.67658519555372	3.67658519555372
t559	2.21330523784206	0
t561	0.694611466773026	0
t562	0.690669198885558	0
t563	0.946456862144736	0
t565	1.82711984285024	1.18854753306316
t566	1.12139545376586	0
t569	2.57474259844567	0
t570	0.261137894441703	0
t573	0.236310233631578	0
t574	1.13305652442948	0
t579	1.34012411434884	0
t592	3.8035023705999	0
t593	1.7076255201551	0
t594	1.01215472644502	0
t595	0.803251396932954	0
t597	1.52575423530683	0
t605	4.622767358971	0
t606	0.576043193468958	0
t614	1.51233110378323	0
t626	2.25619039361917	0
t627	0.292013296852975	0
t629	0.33067015792145	0
t632	0.181970218154362	0
t636	0.00590108031246217	0
t644	3.63530946633244	3.63530946633244
t647	0.151717012806703	0
t656	0.952316648807745	0
t659	0.29161785151944	0
t666	0.00180505928586072	0
t667	2.43055374338394	0
t669	0.368891578354756	0
t672	1.07262567308517	1.07262567308517
t673	0.106989789225132	0
t675	1.8730126848436	0
t676	3.1539808244941	0
t680	0.456633915761749	0
t685	0.522366010212256	0
t686	0.806375706398473	0
