taxon	max_age	min_age
t1	26.5661127928803	26.5661127928803
t3	26.0910505331761	15.3872751877843
t5	21.5581884791061	1.6021459679516
t6	21.7857196456433	0
t8	21.9651369259959	21.9651369259959
t9	21.4999606309289	8.90311413719801
t10	16.1038755161322	12.8941558366434
t11	19.6876253580408	19.6876253580408
t13	5.16231320445431	2.15448254439854
t14	0.46427231868806	0
t16	18.0001016080638	16.032493565692
t18	10.7299267305761	10.7299267305761
t19	8.51302267342846	0
t21	4.42311764094277	0
t22	3.22469315532111	0
t26	17.5080839291751	7.64202116719187
t28	7.1497445825477	0
t29	10.2285715838986	0
t31	3.73513596070621	0.866846643391387
t33	17.3973787267741	17.3973787267741
t34	16.675012986133	16.675012986133
t35	2.47372484131903	0
t36	5.56690127728061	5.56690127728061
t37	1.85146292517851	0
t41	7.72874767480747	0
t42	7.0467076032743	4.95496440380913
t44	0.222090279333592	0
t48	8.81527171722582	8.59047674793777
t50	2.50649097495563	0
t51	0.778539634024671	0
t56	0.0683092163625432	0
t59	0.406052436382158	0
t60	4.23512414033601	0
t63	4.02003595832955	0
t64	5.08070164928283	0
t65	4.58353512250806	0
t67	1.07744773488437	0
t69	4.56771372612843	0
t70	2.41349520068247	0
t71	4.21310878538758	0
t74	3.86088988797412	0
t75	0.122715631592744	0
t78	1.06329640240688	0
t79	0.676255911218448	0
t85	1.55393563996597	0
t86	1.57264430141534	0
t94	1.16283260304801	0
t96	0.311953351016072	0
t97	0.468865776907666	0
t100	1.93182998157975	0
t105	0.939760498081608	0
t108	2.35388124850715	2.35388124850715
t109	0.453990005783151	0.196093560091565
t110	1.33295760188357	0
t113	0.678945429945802	0
t114	0.845210156504361	0
t115	1.68818121605439	0
t117	0.260266458101988	0
t119	1.38603468591549	0
t121	3.09645276303711	0
t122	1.5374405906642	0
t127	2.40978631506796	2.40978631506796
t129	1.08849725179276	1.08849725179276
t132	0.127881455159102	0
