taxon	max_age	min_age
t1	28.7546288118779	23.1040552513625
t2	25.6395251632425	16.0016219926207
t3	22.5972325148947	22.5972325148947
t6	22.5454136759373	22.5454136759373
t8	22.1703033869284	9.49987897920921
t9	21.2571099963167	9.33557004174366
t10	22.4947116560195	22.4947116560195
t11	26.0268883379757	17.3962200291312
t13	24.0787949447986	24.0787949447986
t14	23.8698697064547	14.1607328829719
t15	20.0444153306549	19.6791199206165
t16	15.673952679298	15.673952679298
t17	20.5066107239013	19.9806857833078
t20	18.902725700793	18.902725700793
t21	8.18556025111866	8.18556025111866
t22	23.1934033038261	12.5462270620555
t23	22.2889423091634	7.30748287634026
t24	15.7469181842652	15.6540102482634
t25	9.13697262303906	0
t26	17.6411003462625	4.36479519118359
t31	22.5323035480929	17.7562094270063
t32	20.0350531036456	20.0350531036456
t33	22.2020372640439	8.82452277529854
t34	15.9540344684063	15.3079344984608
t35	17.3047709127545	17.3047709127545
t36	19.3686191556553	0
t37	16.5482306397201	16.5482306397201
t38	13.1594312564994	0
t41	13.5155503051257	10.5274154052848
t43	20.2618370171931	17.1605261622543
t44	18.037788247788	18.037788247788
t46	17.5123175275264	2.50992276255874
t47	20.9290662196438	20.9290662196438
t48	20.6248772858136	12.9181496013218
t49	11.8220838810711	9.28806166794084
t51	4.5303841515317	0
t52	11.6547017838296	7.56113680363209
t53	17.1179990490457	6.5701100388216
t54	14.398761143367	12.745637615563
t55	5.53952168767568	2.00580437092765
t59	1.03072126623415	0
t61	18.0889826811381	15.2865378131836
t64	15.2512797605949	15.2512797605949
t65	22.6032888495536	17.1222644264566
t66	13.4816743379967	0
t67	20.7563422408216	20.7563422408216
t70	19.9290659626129	17.6737858128228
t72	20.8750953922747	20.7160240960131
t73	6.51461651299898	6.51461651299898
t74	8.60165388687007	8.60165388687007
t75	2.37439224750683	2.37439224750683
t77	3.08581286932101	0
t79	9.05280142682501	0
t80	7.16962117364539	0
t81	0.954225153852729	0
t82	0.735289903230854	0
t85	15.1493820463193	15.1493820463193
t86	11.482756284525	9.35409655618103
t88	9.22633386374895	0
t89	7.79538808430185	0
t90	19.5115982604024	19.2371783175317
t91	15.3508511804032	2.67581773058118
t92	15.8317062952813	9.57710902824655
t93	1.40531894118932	0
t98	2.02735127224217	0
t99	4.0966593845334	0
t100	2.29601842211153	0
t102	0.184801457738494	0
t104	0.281661194568013	0
t110	19.0348004968878	0
t111	18.2681013905439	0
t113	11.1166077820497	5.85294048561777
t114	4.14796118416548	0
t115	2.27024027332334	0
t116	0.728332381148086	0
t117	21.3866316411705	18.7385318624696
t118	18.3831463536854	18.3831463536854
t119	19.5898743770055	12.0643513547074
t121	6.95758093427252	6.95758093427252
t122	1.46572101825438	0
t124	3.6846863168516	0
t125	2.28628964068287	0
t126	1.03368089137208	0
t128	0.763785933096358	0
t129	0.893795939630035	0
t131	0.509186930718997	0
t132	1.2045293325616	1.2045293325616
t133	1.51720453165324	0
t134	1.83891688429342	1.52627835910868
t137	1.61609425071808	0
t138	5.32613160229839	0
t139	4.8893875129231	0
t140	2.63252649252323	0
t142	8.78102127116051	8.78102127116051
t144	7.42714328899017	7.42714328899017
t145	0.453559563710748	0
t146	4.05227421925153	0
t147	0.175020540069038	0
t149	10.565151120377	7.32381531043898
t150	6.15085494686875	6.15085494686875
t151	6.76759929116911	0
t152	4.87415850073702	0
t153	3.18725209312865	0
t154	12.3785102155318	11.3234315226485
t155	0.617506643033803	0.617506643033803
t156	4.03472038270564	0
t160	5.88551265599665	5.88551265599665
t161	3.58351568365381	3.58351568365381
t162	4.31589855739435	0
t164	4.11749637501999	0
t165	3.09286055866337	0
t167	2.06628920900051	0
t172	12.20481836544	0
t174	19.3301857350296	19.3301857350296
t175	5.47368632327197	0
t178	2.03711602000596	0
t180	19.5569928230444	11.8771591128012
t182	8.29566388464832	0
t183	9.7696338880331	8.64078988732087
t184	6.44150794505635	4.6930377214116
t185	1.29592075799992	0
t186	4.52316162920738	0
t187	17.330970702974	5.34079465168115
t189	5.50210424139441	4.45547783032647
t190	3.05872378535662	0
t191	1.1124041365327	0
t196	17.5560675528743	17.5560675528743
t197	18.6113540964217	18.6113540964217
t198	20.4533996108422	8.62301100994328
t199	10.5414014534471	5.71468772390859
t202	4.18959284565797	0
t205	0.368650615174641	0
t206	0.0705182303622429	0
t211	0.2198452183885	0
t212	3.17741575799341	0
t213	2.34918924164619	0
t221	1.01671473905036	0
t223	2.6548636353497	0
t224	2.7772034977448	0
t228	0.245869500014017	0.245869500014017
t229	2.08555141160264	2.08555141160264
t230	5.50201148521386	5.50201148521386
t232	2.19706784010858	0
t234	4.74786114456562	0
t235	2.81566383966767	0
t236	7.6694714363586	1.78092102480495
t237	2.90041536105563	0
t238	3.64322047120166	0
t242	6.41387914275743	0
t243	9.89083830415826	0
t246	1.65744823381459	1.61781393590227
t253	1.47264434917131	0
t257	3.04888549135307	0
t259	3.0888525237963	0
t260	3.3966576268181	3.3966576268181
t263	3.35483323241694	0
t267	19.6192829879721	18.2612771876876
t269	7.12225602685168	7.12225602685168
t270	2.70067892961294	0
t272	8.82520742251983	6.92234567584566
t273	18.1168448106279	14.7659002447715
t274	5.78484388824699	0
t277	1.65284389586215	0
t278	0.77851500089411	0
t279	0.0467286033117063	0
t283	17.4608783257079	15.5052953822734
t284	3.60373430966476	0
t285	7.70802817662242	4.11650331890517
t288	0.395237721082367	0
t289	4.9540892408957	0
t290	2.55867031650584	0
t295	10.5805097511724	0
t296	19.7991550467229	13.7679330556986
t297	2.89652646245147	0
t301	15.0002716572867	0
t302	1.75640685482364	0
t304	12.1724938846044	5.67546861075875
t306	6.45746078109627	6.16973548895006
t308	1.92529859126138	0
t315	1.47973812878216	0
t317	2.0670208347337	0
t320	4.45519030336607	3.52064263473271
t323	0.034764325426643	0
t325	3.03494320424139	0
t326	0.727424397277193	0
t329	3.24193478983066	3.24193478983066
t330	2.23924337552159	0
t334	3.97346454067733	0
t336	0.383200978713241	0
t337	2.09410008069563	0
t338	3.11339471745323	0
t339	0.210148350656354	0
t341	3.95471527828357	0
t344	6.18175056809383	0
t345	2.55602989035152	0
t346	1.77143787933661	0
t348	3.94938979020199	0
t350	3.38275380982466	0
t352	0.552702216212428	0.552702216212428
t353	1.23560141242256	0
t354	0.325866701167509	0
t356	1.02434821895477	0
t358	2.43771296839703	0
t362	0.4199701625489	0
t366	1.65454103212156	0
t367	0.00900740071100614	0
t369	1.19538261294418	0
t371	6.08816013452362	0
t373	4.07955071968873	1.08188960315575
t376	0.357559021190976	0
t377	3.02588269723237	3.02588269723237
t382	2.90101975384133	0
t385	1.06688953783669	0.490372420006075
t386	5.14218920768917	0
t388	3.36377122594325	0
t390	1.76921502624902	0
t392	1.40432167572891	0
t393	0.701514344872262	0
t397	14.4175124298818	12.8632305848139
t398	10.6593313259418	9.43254397145509
t399	3.33539283874143	0
t400	0.666380190362172	0
t403	7.31883663164228	4.16572974772335
t404	7.06818207223812	6.70717348996561
t409	11.740211595354	8.34530811384323
t410	7.41219652238267	0
t411	4.58087443655686	0
t412	5.22293597586541	0
t413	2.49541855510233	0
t414	1.57903444303161	1.57903444303161
t416	10.7948950386613	8.13979820382544
t417	7.45877746956172	0
t418	8.34715291183234	5.13997660755005
t419	0.328027412308245	0
t421	3.17737558853074	0
t422	1.43884423877778	0
t423	5.58299486590261	0
t424	1.10995203101669	0
t435	1.07288940091175	0
t439	0.659695721981826	0
t443	1.27138313193043	0
t445	3.34514683908151	0
t446	1.01849249106325	0
t448	2.60331952429459	2.60331952429459
t453	2.04086779147121	0
t455	1.91754767111349	1.91754767111349
t460	0.394031954877764	0
t464	0.987513113363796	0
t465	3.85529261080018	0
t466	3.16596024936127	0
