taxon	max_age	min_age
t1	26.1781347823798	24.9412893598145
t2	25.1059164773515	25.1059164773515
t3	21.5070989813063	9.18150982628397
t6	17.7650013982958	15.4334561794143
t7	13.396896152992	13.396896152992
t8	8.90443458867008	8.90443458867008
t9	18.6686258740496	0.0889175849905683
t10	12.0851496702462	0
t12	8.71469948391299	7.19513311311782
t13	5.90990832650486	0
t14	5.52864270891356	0
t15	7.59226584334175	0
t17	10.2063670333721	0
t18	9.80192280798839	0
t19	9.04761185243595	5.68047263358001
t20	8.03831670848012	0
t21	6.61012551009715	6.61012551009715
t22	6.50363658620159	0
t24	4.24748755302432	2.8954049165828
t27	2.05504435014818	0
t28	2.49768509021768	0
t30	2.28359170752394	0
t31	0.782337493975195	0
t33	7.6033492112231	0
t39	4.25658649031353	0
t40	3.42551500137178	3.42551500137178
t43	4.24101172038277	0
t44	1.19588681055156	1.19588681055156
t45	6.10916700960212	5.30125996236226
t48	1.26080614410991	0
t49	5.41829858430056	0
t51	1.1942348770508	0
t55	1.23414962128291	0
t56	5.51415532988919	5.51415532988919
t59	0.257312807173424	0
t60	7.86121627182952	7.63423524508815
t62	4.45176440664077	0
t64	5.01903177047739	0
t65	1.54151339643176	0
t66	1.10131592254532	1.10131592254532
t67	0.563438776773484	0
t71	0.556584760717151	0
t74	5.73768174249738	0
t75	6.14651253677165	0
t77	6.41069771366082	0
t79	2.02421955155759	2.02421955155759
t80	2.34672693411542	0
t81	1.87812610653192	0
t82	3.67725217603207	0
t84	2.77944864060842	2.77944864060842
t88	1.49810861376456	0
t94	3.22461731204985	2.4075159231782
t95	1.30587078597702	0
t96	7.03839579125871	4.42744150297111
t98	4.31862780900569	0
t99	2.73657848276279	0
t102	0.890586465864512	0
t104	1.17113414292237	0
t110	0.743279110716063	0
t111	5.12867648799791	0
t115	2.70543793653944	0
t117	2.57784267535045	0
t119	1.86179345384683	0
t120	3.1771119017018	0
t123	0.778313273945404	0
t127	0.659175392180305	0
t133	2.33247916513294	0
t134	1.7985503822013	0
t135	0.160898648334644	0
t143	1.85201432247963	0
t152	3.42572526394924	0
t153	2.62884006829638	0
t157	2.88702076987979	0
t159	1.08981922326749	0
t163	4.08909707984968	0
t165	2.24129052629348	0
t167	2.19998209936687	0
t177	0.817549151338234	0
t182	1.02220326242729	0
t183	0.101715425066399	0
t184	1.22803052865169	0
t194	1.67149717985898	0
t196	3.04235069268923	3.04235069268923
t197	0.959457122891287	0
t198	0.616414879157485	0
t204	0.929503303180489	0
t206	0.264654706411584	0
t213	1.47065820447471	0
