taxon	max_age	min_age
t1	25.0555292892276	13.5033263119268
t2	19.1120849884875	19.1120849884875
t3	16.4105076904828	7.93692085175995
t4	18.2167891762261	12.445930048021
t5	17.433740190661	15.0281885502428
t6	14.9075544511602	14.7536665113267
t10	11.2669625476934	7.68866537626215
t11	11.2050477516216	5.10531999901614
t12	12.087323490017	8.38885355178234
t16	1.40389087874575	1.40389087874575
t17	6.5052976728511	6.5052976728511
t18	1.70582228677996	0
t21	5.93868769335542	5.93868769335542
t22	3.54240518383519	0
t23	3.55042808988982	0
t24	1.98428256946768	1.98428256946768
t26	5.67269302091763	0
t27	3.57732622608739	0
t28	2.95980153364137	0
t31	2.64822842906155	2.64822842906155
t32	3.80813909999119	3.80813909999119
t34	1.3211491962681	0
t38	2.95723829027796	0
t41	3.56171441044584	0
t42	3.63985161441554	0
t46	0.237809794139984	0
t47	2.92329470135044	0
