taxon	max_age	min_age
t1	28.3823914282645	21.5369240242525
t3	19.3210316338036	10.4932300204657
t4	19.6201481450156	19.6201481450156
t5	24.6078675463753	19.9567917995918
t6	28.1183805463613	21.6683627351271
t7	23.1027481391444	0
t8	22.3785980157386	11.693377543999
t9	13.3056224965212	10.1494807931587
t10	25.0083064782398	18.6922633141776
t11	23.1430843811833	23.1430843811833
t12	12.0694424154763	0
t13	25.225971629599	15.9615005952548
t15	16.882573152492	6.0343509329606
t17	6.67397073238565	0
t19	0.413858814272377	0
t21	21.6778798116807	12.6708662595374
t22	20.7027030175724	0
t24	14.1309489228326	0
t26	8.12063991549356	0
t27	20.8982013742878	16.2814645752597
t28	18.8128892486728	16.6343794855412
t31	16.8011852964236	7.39201582199216
t32	12.9584027299946	0
t33	21.3454726806962	21.3454726806962
t34	22.2521590217337	22.2521590217337
t36	18.8441991477436	10.2104202612941
t37	17.9899591121123	9.716587238907
t38	6.45718629742089	0
t39	18.8724061675161	18.8724061675161
t40	21.6609249672387	16.4910631788277
t41	16.0241842112574	15.546040475779
t42	9.8512593242254	2.48961761442663
t43	8.50669953739271	5.60145594170328
t45	5.21878858882071	0
t46	4.30590856541027	0
t48	1.48018011699173	1.35308561256829
t52	21.4254905979515	21.4254905979515
t53	21.2293944421413	19.2831730150806
t55	17.4662049335652	4.70397141685259
t56	5.31528744353398	3.49323568993354
t57	3.61554086152288	0
t58	11.7576644103421	0
t59	7.86131844559961	7.86131844559961
t61	16.6631392488177	15.0403267832249
t62	10.6480103926582	8.15069354899664
t63	3.56285520355969	2.42462411515235
t66	16.889992708067	16.889992708067
t67	14.7354435968392	10.5495906204634
t69	4.97018074085367	0
t70	6.29124213864168	6.29124213864168
t71	2.60083006517566	0
t72	3.17545116912772	0
t77	13.683933032463	12.0760774895897
t78	14.4610873465529	8.29346291548115
t80	9.63661137864494	9.63661137864494
t81	7.77565208584447	7.69414059362441
t82	17.2704852691769	16.4369915077691
t83	6.71209444755748	6.71209444755748
t84	7.17924466246951	0
t85	8.58212616131699	0
t87	2.04374358898125	0
t88	20.2360157297609	17.6923982381506
t90	20.198835690283	0
t91	18.7910704404854	14.3119607413872
t92	12.7526493726468	12.7526493726468
t93	7.72314534869805	7.68912847345834
t94	3.10417792695638	0
t95	1.62384712762361	1.62384712762361
t96	2.0786038111882	0
t97	0.974875217357301	0
t98	1.19758367376995	0
t99	2.80679553346713	0
t100	1.72855607518323	0
t104	20.9443137334444	10.5091126691794
t105	18.4854314659184	7.15846549043247
t106	21.4813816087105	18.2108152881829
t109	4.68823217605197	0
t110	6.04581542999975	0
t111	4.97044724701497	0
t113	1.03308451666563	0
t115	2.34672194219052	0
t117	2.6747586259636	0
t121	6.37890300237973	6.37890300237973
t122	7.85163907377496	0
t123	3.02272618846789	3.02272618846789
t124	4.18261087664497	0
t125	3.17951552997779	0
t126	14.4720554952518	0
t127	14.1292336266555	14.1292336266555
t132	5.06434057336571	0
t136	12.1684324309482	0
t137	4.73857033371942	4.73857033371942
t138	6.78282801579355	0
t139	4.91146886600094	4.40834831946132
t140	0.0164477522706541	0
t143	2.43903259907767	0
t146	1.24426140470521	0
t148	10.6706650285182	5.81271257771729
t149	12.1947888936757	5.6815283094911
t150	5.75763267430584	0
t151	8.61302881015301	7.54145918859005
t152	7.06962109911715	7.06962109911715
t153	7.776535135988	7.08299426018804
t159	8.35033161843798	6.79672260425966
t160	7.47097573677798	7.47097573677798
t161	8.16668719872764	0
t162	7.18505139463567	0
t163	1.651543282778	0
t164	10.7377660711096	0.557217077776997
t165	9.03802482674881	8.57642775592034
t166	6.70157870243583	1.02121462154689
t168	6.05221942314537	0
t169	2.06685726560501	2.06685726560501
t171	1.82230390776062	0
t173	1.14031574108298	0
t176	0.942405294347815	0
t178	18.5769937036865	0
t181	11.6397730859586	8.92210889091551
t182	2.08028956240193	0
t184	14.0385576937453	14.0385576937453
t185	11.2140390168641	0
t186	1.78613581754182	0
t188	2.54021427361473	1.21171632859413
t189	3.48656770881471	0
t190	18.4405654337696	16.4272335508035
t191	6.60431830001142	0
t192	4.5575551983349	0
t193	4.05781558017483	4.05781558017483
t195	3.7369707991113	0
t208	9.04999560812943	5.59450357231161
t209	8.89240446175689	0
t210	3.61754409649683	0
t211	3.1552864516364	3.1552864516364
t213	0.0180699613304718	0
t214	3.66105721806917	0
t215	3.85653900887029	3.81765447662171
t219	3.20603132732102	0
t220	4.47370164357756	0
t221	0.152671249235112	0
t222	1.19045597951825	0
t223	4.82612106860104	0
t224	2.52181664587498	0
t225	1.32802654722681	0
t226	2.2654483491016	0
t233	4.41767579498319	0
t236	2.61231339745099	0
t237	2.4171930208474	2.4171930208474
t239	4.21240675519435	4.18624115277606
t240	4.61931720892695	4.61931720892695
t242	0.61875876469497	0
t245	12.5244862580745	5.50029432980794
t246	7.40301684318108	2.22591587042778
t247	6.73936338001087	6.73936338001087
t248	3.84249212544601	0
t249	2.24633124161576	2.24633124161576
t254	6.44538604019429	1.50170265386444
t255	3.21037403948004	0
t256	4.76681250156502	0
t257	2.55611078129699	0
t260	5.61717828653384	0.354005541730128
t262	2.92422145542859	0
t265	6.86512360507377	6.86512360507377
t266	5.1118691144084	0
t267	3.30234123226915	0
t268	4.64077322261145	3.14406240031481
t269	1.82968124061255	0
t270	0.596482970172417	0
t272	4.47955497392458	0
t274	2.20402617329114	0
t277	1.42031955569892	0
t278	1.99025247327929	0
t281	2.97238735956434	0
t282	2.66506234194771	0
t284	5.11796581716063	0.533010251979714
t285	0.281251640142361	0
t286	5.68518783539513	0
t288	1.07796421216215	1.07796421216215
t290	0.730905582018092	0
t294	11.1571395626932	0
t295	1.02354152199445	0
t296	5.37329903601671	1.97137748634478
t297	2.8530149194861	0
t300	11.7448349837481	3.35348350812388
t301	5.41553092127073	5.41553092127073
t302	6.498625792331	3.78405335846788
t303	2.65935387813223	0
t304	3.80833419510284	0
t316	1.98158207246946	0
t317	0.137789409627278	0
t318	3.04193211018587	0
t323	0.347194166210301	0
t324	1.34463802149766	1.34463802149766
t325	2.18309932435466	0
t334	4.1455828416131	4.1455828416131
t336	0.247825860933208	0
t338	6.56575641324395	0
t340	2.35870130191089	2.26846990115587
t341	5.36507145227784	5.36507145227784
t343	2.90471287927827	2.86553226274054
t344	0.77174721617601	0
t346	1.35573209187579	0
t350	2.67034941972789	0
t351	2.27063498986592	0
t352	1.9968409159093	0
t356	0.925697263561425	0
t357	0.0521029299004994	0
t362	0.583406709928898	0
t364	1.4395104822865	0
t368	1.89576201079251	0
t370	1.76464964141668	1.76464964141668
t375	1.86951083316017	0
t382	1.21220672493066	0
t385	7.37563132490012	7.37563132490012
t387	5.39753934966256	5.39753934966256
t388	2.93356882361675	0
t391	2.86954998173774	0
t393	2.6449276290307	0
t394	2.52168413376061	0
t403	1.79548922147986	0
t404	1.45548813473419	0
t407	2.13231675056848	0
t409	2.74683096107513	0
t410	0.848724823562623	0
t416	0.497535065324755	0
t417	4.72722963248086	0
t418	3.18441579452614	3.18441579452614
t419	2.22639610426338	0
t420	2.04169155319696	0
t423	5.62157449183811	0
t424	1.13187015878592	0
t428	0.929608059762931	0
t431	2.22555347025298	0
t434	1.30558629383495	0
t435	2.06584430425714	0
t437	2.39853184909144	0
t440	4.74106015105165	0
t445	2.3380047469632	0
t447	5.50600657739036	0
t452	1.41082330680495	0
t453	0.684471198189421	0
t455	4.97223133337477	3.12542385382681
t459	0.941041032976383	0
t460	2.42106961407181	0
t463	1.15560776933801	0
t464	1.76339420104805	1.76339420104805
t466	0.781455941213352	0.781455941213352
t468	9.71395846146948	0
t470	3.58534701409048	3.58534701409048
t472	1.36199112020301	1.36199112020301
t474	0.569490042484777	0
t476	6.78532648989189	0
t477	3.43413564439516	0.403906048594916
t478	4.8494284789355	4.8494284789355
t482	8.42618088811683	3.80975031246789
t484	2.14981560096662	0
t487	1.85575430282355	0
t492	7.19203298655812	0
t493	0.287221377782277	0
t494	1.39360078584818	0
t496	0.688104187713833	0
t499	1.65478902076079	0
t500	2.27444544435557	0
t503	5.99295500564197	0
t509	1.64524810874873	1.50567941232934
t511	0.439706690897729	0
t513	2.51587096113447	0
t514	0.760965502852006	0
t524	3.27414608429232	0
t525	4.91077094735423	0
t526	2.78226854234688	2.78226854234688
t527	1.21510480962671	0
t528	5.63974952894903	0
t529	1.40432116706168	0
t531	2.04991582831115	0
t534	1.91217061388689	0
t537	0.385415587970535	0
t540	3.07765512038199	0
t553	1.44464098432324	0
t556	0.754567411962178	0
t557	4.35054412386217	0
t558	2.79962862515099	0
t561	1.20853606147974	0
t564	3.42281684138344	3.0284140010856
t565	2.71954060125486	0
t568	4.02175674406896	0
t569	3.43602309803135	0
t570	2.50836361378865	0
t573	5.4122421942016	0
t574	4.24068425265175	4.24068425265175
t575	2.53640859111752	0
t577	4.64628811588394	4.64628811588394
t578	2.77040134814188	2.77040134814188
t588	1.51750393038419	0
t599	0.255082808854127	0
t601	1.11723417340209	0
t602	0.201540760384226	0
t605	0.672848411361876	0
t606	1.2400252362335	1.22250253251737
t607	0.187789117504916	0
t609	3.92265726082981	0
t616	4.16005066776519	0
t617	3.25072971969758	0
t619	1.76437667730135	0
t627	2.0993234784824	0
t628	1.46809983583412	0
t639	2.82519427069667	0
t642	0.772043607395563	0
t645	2.47055616180625	2.47055616180625
t646	0.402697677639431	0
t656	0.94705576489142	0
t660	7.95822575142482	0
t663	2.28596042350328	0
t664	5.93444149156037	0
t665	1.6476902891448	0
t667	2.04462103749443	0
t669	0.245923862567359	0
t671	6.89609377343308	6.89609377343308
t672	4.9546083688566	0
t673	4.13566403770226	0
t675	0.36895003967852	0
t676	2.61053807432719	2.61053807432719
t677	2.07266420700043	0
t678	4.20609401061628	0
t680	0.0308344593301157	0
t682	5.10637919712194	4.225892269996
t684	4.04242367358111	3.22677200196596
t685	1.79958290383557	0
t688	2.18295665029068	0
t689	1.70292467249388	0
t690	0.0676457713239316	0
t693	9.25429394224301	0
t694	8.1850998224448	0
t695	7.97090563350789	5.4158200125557
t696	6.5453377871827	0
t698	4.7820262637177	0
t699	1.69633122062993	0
t700	1.36608177562154	0
t704	2.20379761017703	0
t706	0.805387314018969	0
t708	0.665961229057572	0
t710	1.72058221257801	0
t713	1.79254987559948	0
t716	0.5722504184568	0
t718	0.00454584841582317	0
t721	1.22566965128763	0
t722	0.507335968991772	0
t723	1.57437367653408	0
t724	0.64112681976053	0
t727	1.93497644876269	0
t728	1.34741712181987	0
t731	0.359851772906573	0
t738	0.0725691736498675	0
t741	3.89699477739186	0
t748	1.65020681765832	0
t750	4.30765768245413	0
t751	3.584763776582	3.54918514789047
t754	2.96098021374504	0
t755	2.01772514135278	0
t758	3.26065391014485	0
t764	3.87876282922402	3.87876282922402
t765	0.310084952416076	0
t766	2.38702174868306	0
t767	0.772357842791653	0
t770	2.67243749809274	2.67243749809274
t771	1.448668298074	0
t773	1.33745735721716	0
t775	1.83605364499759	0
t780	0.803101745974054	0
t783	1.48976067203669	0
t784	0.0154646115365118	0
t786	2.08451366588948	0
t788	0.530403979018946	0
t798	0.00187215117791339	0
t800	0.737114056375496	0
t802	1.81246156366929	0
t803	1.58502832450997	1.58502832450997
t804	0.0889775999233215	0
t805	1.45892095408867	1.15165462995102
t806	2.83474030164715	0
t807	1.51393935872184	0
t810	0.453977368998999	0
t816	0.869905563122465	0
t821	1.48134929653431	0
t826	4.73882546601138	0
t828	0.818410285154361	0
t831	1.17997262091856	0
t833	0.466440272080874	0.466440272080874
t834	2.35640250760895	0
t836	2.86821682233208	0
t839	1.13703477449392	0
t842	3.43143676726173	0
t845	1.12940679912188	0
t846	0.738805196196214	0
t848	5.50201113795483	0
t849	3.3402454674577	3.3402454674577
t854	0.881224218231015	0
t859	0.550257130039554	0
t864	4.0663272443356	1.50354548276479
t865	3.18245693127669	0
t867	1.12724295293732	1.04469779579671
t868	0.906078761913026	0
t873	4.20850571618482	0
t875	2.18964700134523	2.18964700134523
t878	0.93043882326771	0
t879	5.29582423282437	0
t886	0.63666090077049	0
t887	1.20489919625197	0
t896	0.233870754498543	0
t904	2.12731166745416	0
t906	0.155342886720661	0
t907	1.36806582761196	0
t912	1.94811786711483	0
t915	0.577246771642379	0
t919	4.42730473424553	0
t922	0.663072189352544	0
t924	3.46713028577897	3.46713028577897
t927	1.55783684511392	0
t929	0.894718696623812	0
t930	2.1899426056417	0
t939	1.3447914479665	0
t943	1.88996259277281	0
t949	1.24349554021125	0
t950	2.22840431822605	0
t958	1.21231608206228	0
t963	2.93979303171855	0
t970	0.209283504661684	0
t972	4.44814244058847	0
t973	0.652901150961917	0
t975	3.6608005956681	3.6608005956681
t978	2.57845820811895	2.57845820811895
t999	0.519059980718854	0
t1002	3.60223720967677	0
t1006	2.59387367949847	0
t1007	2.54190096925187	0
t1010	0.356069559985706	0
t1011	0.399075142025488	0
t1012	3.52218248238877	3.52218248238877
t1026	3.29867425036978	3.29867425036978
t1028	3.22761612533253	0
t1031	0.722154268674057	0
t1034	6.33376015796524	0
t1035	0.257696838768549	0
t1036	1.53601063959018	0
t1043	2.45910316429925	0
t1052	1.0233773574978	0
t1056	0.762819105859428	0
t1057	1.10300233299378	1.10300233299378
t1063	3.03702307590934	0
t1064	2.79574853351751	0
t1066	0.606824747384614	0
t1071	0.213701545318241	0
t1092	2.65809752844433	2.65809752844433
t1094	0.139832544406161	0
t1095	0.267016866839402	0
t1097	5.14026812253648	2.04242287179584
t1099	1.44084367076554	1.44084367076554
t1102	1.97214916403836	0
t1103	0.863215945388013	0
t1115	2.04998914661879	0
t1120	0.722727246838375	0
t1121	0.00857769414759701	0
t1122	1.39163021427765	0
t1125	1.62983438776831	0
t1132	2.54809474269169	0
t1133	0.983706079175231	0
t1134	1.45537559494386	0
t1138	0.0411476052871365	0
t1145	0.306598971697202	0
t1146	1.53729056932311	0
t1153	1.82534732963731	0
t1154	1.68825997879179	0
t1156	0.178622093024469	0
t1157	1.13552407281627	0
t1159	3.28417382114279	0
t1160	4.30303842199415	4.30303842199415
t1171	1.36558843034563	0
t1191	0.595557805571243	0
t1195	0.87469576419349	0
t1199	0.635739046514328	0
t1202	1.21174404404182	0
t1205	0.130688753468093	0
