taxon	max_age	min_age
t1	25.8591262407759	19.1284424518162
t2	26.2751269031446	26.2751269031446
t5	22.7823685692935	22.7823685692935
t6	25.0124556778844	25.0124556778844
t8	21.6899400249076	0
t10	20.1812910973263	13.2218994351387
t13	26.5924700996453	26.1559695315946
t14	17.3696880167562	0
t15	14.1226735182745	8.81035787791095
t16	26.0971867475504	26.0971867475504
t17	25.7768059076124	8.91966668842448
t18	23.9352671355221	20.9321450124644
t19	21.0105302036946	14.5523780592665
t20	6.99277817743443	3.60523128505231
t25	7.54469038275078	7.54469038275078
t26	4.36419902628477	0
t27	8.07070719786676	0
t28	3.10921529642331	3.10921529642331
t29	3.30180634347491	3.30180634347491
t31	2.44584669617543	0
t32	5.49182149849116	2.84690949246813
t33	5.4996234716745	0
t34	22.7828971367495	20.592033420023
t35	23.4292233385502	20.0931393152033
t36	24.8639930403953	24.8639930403953
t37	23.5616752554027	23.5616752554027
t40	24.075163791789	17.2747408335247
t42	17.7345328826636	14.9064304636507
t43	7.7909357952796	7.62171935118463
t44	6.53588530461935	0
t45	1.61000429797525	0
t46	4.60881295229427	1.0639557487043
t47	21.4949106057797	21.4949106057797
t48	21.1079632227525	21.1079632227525
t49	21.8235593554142	20.3369546047333
t50	22.2316458900452	20.4422453668271
t52	17.89178929663	17.89178929663
t53	13.1783126910587	11.1851600149085
t54	0.51343741744509	0
t55	1.5558023914472	0
t56	3.95421791988202	0
t59	3.97016702828713	0
t61	2.06008660149273	0
t62	13.164600195118	9.46928842622453
t64	3.74324525715397	0
t65	4.27875783418136	1.01157749505855
t66	3.28805397990844	0
t68	4.58400934126607	0
t69	1.70215767022118	0
t71	3.43718440330635	0
t73	3.41762715501219	0
t76	0.0756746430549065	0
t78	6.87222280516601	0
t81	22.7139657033416	22.7139657033416
t82	23.4847686925447	12.0427837369854
t84	24.2536630081461	24.2536630081461
t85	17.6278707465151	12.7912458611963
t88	12.3782965129045	0
t89	19.237841580093	14.9429205032645
t91	20.0683866929836	10.8181328181446
t92	20.1550966831307	12.3797720539311
t93	12.3896191116681	12.3896191116681
t94	8.04540333708935	8.04540333708935
t95	7.4553308025417	3.41008371946234
t99	0.702439979859676	0
t100	0.50848142318501	0
t101	1.12262626956852	1.12262626956852
t102	0.373763105518378	0
t103	17.6745356152445	17.2560743070508
t104	15.8050627591327	5.69765226734163
t106	19.1341656101034	19.1341656101034
t107	16.1680337002435	12.5951263053435
t108	20.3921899191758	0
t109	2.4464531175587	0
t115	2.86903467519746	0
t120	2.99798106595187	0
t121	3.41624920703182	3.41624920703182
t122	0.453517820925271	0
t130	0.240142723497435	0
t132	2.80679283346938	0
t133	0.521036797580987	0
t135	5.68099209402482	4.68938883068145
t136	4.28729755811317	3.02691631492151
t137	1.10577924814098	1.10577924814098
t138	0.430730303569746	0
t139	5.73875715738005	0
t140	3.97703022021508	0
t141	1.84032804148671	0
t143	1.32474034153654	0
t144	2.42437805605639	0
t145	2.86252176200434	0
t146	0.618721470436089	0
t147	0.691942723115069	0
t149	0.242114600798999	0
t151	0.845068968017461	0.845068968017461
t155	5.62063886225159	2.55839257887533
t156	2.11346092664155	0
t163	7.29421214370133	0
t164	6.91097282945561	4.06578709836844
t165	3.93995183335345	0
t166	0.859488973009679	0
t169	18.3886893341074	18.3886893341074
t170	11.9168754038831	11.9168754038831
t171	12.0609542324209	10.671742789789
t172	3.52011729545189	0
t173	0.89304233342768	0
t175	15.5016541894981	15.5016541894981
t176	8.63703396540619	8.38979678740251
t177	0.0343203212283214	0
t178	3.6666648408068	0
t179	1.74449118737639	0
t180	2.47268414164728	0
t181	2.07038640926122	0
t185	13.9237081294305	0
t186	11.2387178610092	0
t187	9.12453324874065	8.7427444184678
t192	5.02024866250639	0
t196	1.27290141705481	0
t197	1.14341941229294	0
t198	0.985407460792079	0
t199	9.62104581237573	7.9529783286994
t202	3.07446817590767	0
t203	16.7518856642385	7.88862829798363
t204	16.7108710994696	0
t205	8.22096045252707	3.15830507231136
t206	2.80111262796921	0
t207	3.84635002841613	0
t208	1.19138371131508	0
t209	0.12259935337778	0
t210	1.45866588224461	0
t212	2.30834207846457	0
t213	0.974848241901139	0
t215	2.2853255200061	0
t217	4.15269657999086	0
t218	1.57659533682732	0
t219	0.688629130074357	0
t221	3.28227893835055	0
t224	4.09572495563611	0
t225	0.951821800790771	0
t226	2.12662590505439	0
t227	0.538547206709307	0
t230	6.11946138502494	5.62019541187917
t231	6.35913840522545	3.80984031312344
t232	1.06105502998914	0
t247	1.82742202015035	0
t248	1.69343037680949	0
t255	0.998796080563537	0
t260	0.345332894107266	0
t261	3.3676823492525	3.3676823492525
t262	4.15537717324938	0
t265	1.10813022598179	0
t268	1.52948871181084	0
t269	1.12774191130971	0
t270	2.59034540920117	0
t271	0.484055883633399	0
t275	4.23785859158538	0
t277	0.82279007815923	0
t278	0.534903301466091	0
t279	4.6042618057219	0
t282	14.168363473242	3.73005102323827
t285	0.154672121567298	0
t286	15.5381582371589	0
t288	6.01021568735969	0
t289	5.86622609870417	0
t293	2.71351837120477	2.71351837120477
t294	5.01188339717521	0
t295	1.93723704147724	0
t300	9.19308895260495	3.22437200738583
t301	6.73002186829085	0
t302	2.56905630861652	0
t303	1.96746714487305	0
t306	9.96095336049719	0
t307	1.75376161627969	0
t311	8.48310308642165	7.79407142307089
t315	1.24306424578276	1.24306424578276
t317	0.988647260510774	0
t318	0.058473053533934	0
t320	1.61018437283559	0
t323	4.04270634144117	4.04270634144117
t324	7.65235539747332	7.65235539747332
t325	7.92136021973621	0
t326	14.2911656437157	14.2911656437157
t327	0.0502439562912613	0
t328	8.29282018112878	8.29282018112878
t329	0.854995010695539	0
t333	2.66325445706685	0
t334	4.15128944483796	0
t336	2.88082072460877	2.88082072460877
t346	1.71721043434521	0
t347	0.163825025945876	0
t348	3.11077432989726	0
t352	2.98397112986117	0
t353	0.494680993053052	0.494680993053052
t354	0.895231476142314	0
t357	0.0525420878006635	0
t358	2.58229542724751	0
t359	3.89022975918897	0
t361	1.61881671348383	0
t362	4.20449138054397	0
t363	1.22770877288455	0
t364	3.35771321450967	0
t365	2.46831230098842	0
t368	1.17251071518719	0
t373	0.104240512457622	0
t376	1.29914216419863	0
t382	0.182551815796138	0
t384	4.56599861731238	0
t386	0.0710975386080364	0
t388	1.44216757554428	0
t389	0.778490640611494	0
t392	0.637815896856203	0
t393	1.95984470231589	1.95984470231589
t394	0.648806570857531	0
t395	13.1144632560574	0
t396	11.1660867067064	11.1660867067064
t398	3.46990549008623	0
t399	5.21982678084767	0
t405	5.53608580027944	0
t406	6.70881018729365	6.70881018729365
t407	6.26295465198575	3.6345270454855
t408	3.81242884496247	0
t410	0.186824404887577	0
t412	0.0432724089048442	0
t416	1.17739920336686	0
t417	1.63339208810749	0
t419	1.02406319245792	0
t427	4.09223093723667	0
t429	4.47879475616064	4.47879475616064
t430	1.55320022869876	0
t434	6.92278196713249	5.52554387587726
t435	5.09064413145034	0
t436	0.066956821736099	0
t437	4.64372398154622	0
t438	0.00870459446039717	0
t441	5.15132154683737	2.6496084270797
t442	19.6881267831775	19.6881267831775
t443	14.940716813573	0
t444	0.0299104290254135	0
t445	8.95600794756301	8.95600794756301
t446	7.89918924471929	4.35137934863831
t447	2.65035627739678	0
t448	2.10681908227397	0
t450	0.145630253088765	0
t451	0.737969314184884	0.737969314184884
t452	6.37188576760946	1.92898932526165
t453	5.36283241071735	5.36283241071735
t454	4.32872033271362	0
t455	3.81227694505716	0
t456	1.97479690815991	0
t457	0.716340041536238	0
t463	4.14157612308298	1.77823634891242
t464	3.91177001569743	3.5059395146095
t465	1.45378365921668	0
t466	7.27584715294319	7.27584715294319
t468	1.94256748465452	0
t469	2.22050265614229	0
t470	1.17169456609104	0
t473	4.20373169263098	4.20373169263098
t480	1.97724123363821	0
t481	2.25652644482957	0
t484	0.147504063967656	0
t487	0.25165434481638	0
t488	0.569195717146844	0
t493	0.332896675924729	0
t494	2.11548865298068	0
t496	0.609606958903036	0
t498	1.00413004914214	0
t499	0.353297394935488	0
t500	2.84004201130616	2.84004201130616
t502	3.52368582165849	0
t503	2.02493687027292	0
t505	0.235155794370556	0
t507	3.16833704431778	0
t508	4.54951925895531	2.19659946944331
t515	0.865098347848352	0
t516	0.591873382460669	0
t517	3.64718141250275	0
t518	1.10128139118843	0
t526	1.08472548599267	0
t533	4.90661101008211	0
t535	8.99197145563551	8.99197145563551
t536	0.673998968248455	0
t537	1.73582089644269	0
t538	0.128157543957222	0
t539	3.62237214088513	0
t540	3.81949840012744	3.81949840012744
t543	2.6957778327413	0
t547	3.22302933854593	3.22302933854593
t548	3.96557239063924	0
t549	2.72441478461743	0
t551	6.65270089498949	0
t552	0.403420204439556	0
t554	1.98314049723622	0
t558	4.93758783035789	2.30196423619117
t565	7.91671880079826	4.25406952369313
t566	4.3003974926227	0
t568	7.1435820822337	7.1435820822337
t570	1.51492007463314	0
t576	2.94677993547158	0
t579	2.57312245527094	2.39851319712088
t580	6.4261992553896	1.88072861329326
t582	3.04469088090187	0
t583	8.40983173739587	5.13994041463505
t584	6.7851004038112	0
t585	4.79599624756183	3.01337756168363
t586	6.27746380017025	0
t588	3.35487151943054	0
t591	2.63229711532446	1.83300729886414
t592	2.46350223866083	0
t599	1.84825860988279	0
t600	3.52613028698523	3.52613028698523
t601	2.62989780090724	0
t602	0.697209888722924	0
t603	0.837080595843933	0
t605	1.05138263682776	1.05138263682776
t614	0.275655005941644	0
t617	0.845875422469813	0
t618	2.37678897999128	0
t619	6.84354421773708	0
t624	0.477382326416677	0
t626	2.48825418342149	0
t628	1.16639006808994	0
t635	1.43245917796773	0
t640	0.0966375446974759	0
t642	0.991446839657499	0
t643	0.476722579797261	0
t647	0.515084985572123	0
t660	0.301076796092559	0
t661	1.19820503441072	0
t663	0.492095202427308	0
t666	0.520449678118684	0.520449678118684
t672	0.0842923617325155	0
t674	1.22411818479659	0
t676	1.20986124147987	0
t683	6.23667605973827	6.23667605973827
t687	2.22414110617419	2.22414110617419
t692	2.78826049297402	0
t693	3.32724682497341	0
t694	1.47803954651336	0
t697	2.58106063564375	0
t698	3.75304895268043	0
t699	0.95914316319978	0
t701	1.88610069372647	0
t703	0.582414435323262	0
t704	0.0907589075475421	0
t708	1.89598259431777	0
t713	5.17713405169075	0
t715	2.92803365881913	0
t716	0.537062216865593	0
t718	3.63770410964264	0
t719	2.30054630614032	2.30054630614032
t720	2.12219094881259	2.12219094881259
t726	2.09389122495353	0
t727	0.560017926420166	0
t730	0.2121333065828	0
t731	5.32464533634597	2.60967513912781
t732	5.16630870072357	0
t733	4.60906448339325	0
t734	0.309834367329913	0
t735	2.13025105742595	0
t736	3.46442196579856	0
t738	2.76010925534842	0
t742	3.83176076756261	0
t743	3.86543852484976	0
t745	2.1289066250668	1.41735942538979
t747	3.64911968972055	2.21573659145636
t748	1.39571316530197	0
t749	3.68261487449302	0
t750	5.2199723961766	5.2199723961766
t751	2.41253429931561	2.41253429931561
t754	2.36208262746799	0
t758	2.18344184615785	0
t760	0.543814833859606	0
t762	0.193916202547278	0
t763	1.61925242001462	1.42206892203934
t764	3.09875331307778	0
t767	0.571700878387453	0
t769	0.683223893582511	0
t775	0.300919286390066	0
t778	0.0608262223666571	0
t779	2.90291965574356	0
t780	4.55520665750413	0
t785	1.9870188186204	0
t788	1.2601256434887	0
t793	0.265979005347972	0
t795	0.865973617036431	0
t796	0.529870539392633	0
t798	0.544984386889631	0
t805	2.25283870504441	0
t808	1.71279286955988	0
t809	2.28210262780313	0
t812	2.007306360057	0
t814	2.2568318129234	0
t816	0.332404379161691	0
t817	0.6046653018009	0
t819	1.58198029498255	0
t820	1.03216594254136	1.03216594254136
t824	1.17831714254516	0
t836	0.391515422820767	0
t842	1.11879170334905	0
t843	5.82026765328697	0
t844	4.04891895257297	1.60343330480519
t846	4.5673047808292	4.5673047808292
t847	2.08799268796675	0
t848	2.59116983174919	2.59116983174919
t854	0.616573432716091	0
t856	2.62069133885021	0
t859	2.22544183655808	0
t860	0.992666042113097	0
t861	1.6126000563191	0
t863	0.302389386856024	0
t864	1.44995219522394	0
t865	1.92220443056985	0
t868	0.531704290886942	0
t869	0.459256910547815	0
t870	3.25621180497943	0
t872	0.273892795269788	0
t877	0.116099410840963	0
t879	2.45688416050502	0
t880	3.25575776749121	0
t882	3.6475846387553	0
t883	2.30601121899913	0
t886	1.05697627802385	0
t890	1.55225543742073	0
t891	0.826131647802857	0
t892	0.0171178245588983	0
t893	0.355955140357665	0
t897	0.783397656455257	0
t898	0.139129506387604	0
t900	1.88104856892755	1.88104856892755
t901	2.00166537864447	0
t904	0.43081112188024	0
t905	0.000435103687891569	0
t907	1.01827326434394	0
t912	1.18813972241692	0
t914	0.157573100525141	0
t920	0.302401178157801	0
t925	1.18472675576317	0
t928	0.109043845400485	0
t933	2.00305037001169	2.00305037001169
t941	3.26886955460927	0
t942	1.11552920892371	0
t944	0.150205730957218	0
t945	1.82312785064047	1.82312785064047
t949	0.370721846769431	0
t950	0.492774877950474	0
t952	2.26257269286607	0
t960	3.87492843631613	0
t961	3.10503127812926	0
t962	2.51910503580381	0
t963	1.02355624504344	0
t966	0.567136736001984	0
t968	1.01486890953389	0
t969	0.904929186996199	0
t976	0.35806306766359	0
t978	2.61026610558329	2.61026610558329
t980	0.172676497152189	0
t990	0.00194268422728072	0
t993	0.596731135645008	0
t994	0.802750077073121	0
t995	0.500085956449919	0
t997	1.46565082823387	0
t1001	0.370542535694664	0
t1003	1.47884308529704	0
t1004	0.344482550058409	0
t1007	2.63227446405642	0
t1014	0.185280380748488	0
t1016	0.34319514595914	0
t1022	0.216126008910575	0
t1023	0.166058246240105	0
t1024	0.638169668955214	0
t1027	2.22373900084077	0
t1028	0.513841991054033	0
t1032	0.187017291529234	0
t1046	1.99518288300307	0
t1048	0.294080913105837	0
t1050	0.779197603835453	0
t1051	0.37927742154854	0
t1052	1.59692589445643	1.43614468572023
t1053	2.94687755106568	2.94687755106568
t1054	0.861234871848747	0
t1057	0.226229520211472	0
t1060	1.09293202034252	1.09293202034252
t1070	2.36753348641724	0
t1072	0.837449326742714	0
t1076	0.952911292207148	0
t1077	1.80819478196287	0
t1079	0.817984274687394	0
