taxon	max_age	min_age
t1	26.3150977344721	26.3150977344721
t2	28.7867339986768	27.5418883801829
t3	27.0182613159369	27.0182613159369
t4	22.5208013016102	15.7685420802469
t7	14.654534115084	13.632313502995
t8	23.2816408318198	23.2816408318198
t12	13.2431115568933	5.18386637993915
t13	3.73023172985106	0
t16	8.16202997396635	0
t17	4.21657335363781	0
t22	8.18720185629557	3.10788195291875
t23	2.65818097031478	2.24637220947806
t25	0.0428492530046078	0
t30	2.7998047801232	0
t31	1.49022986919452	0
t33	2.28058846960986	0
t37	1.00843861031465	0
