taxon	max_age	min_age
t2	25.0387061938364	6.89466006890399
t4	16.3425053988565	14.6286571172047
t5	12.6621652825361	0
t6	9.1111117045002	0
t7	7.75747259245269	0
t8	19.3128242916136	19.3128242916136
t9	0.636178395935133	0
t11	4.004755486389	4.004755486389
t13	0.501048344003973	0
t16	2.04471859323499	0
t17	9.62121020858446	7.63699747788369
t18	0.830742042739608	0
t20	4.25008495133226	0
t23	0.10464682857063	0
t24	0.47096394819555	0
t26	4.0256038415092	0
t27	2.86931601932793	2.86931601932793
t29	1.59726636345153	0
t30	0.863833223210737	0
t31	3.00177908583931	3.00177908583931
t32	0.453707255520015	0
t34	1.83379874638796	1.83379874638796
t36	5.25149800750921	0
t37	6.2331250546813	6.2331250546813
t38	4.01984872098643	0
t39	2.98010195700442	1.7038592193461
t40	1.1854676154544	0
t41	2.08552399141381	0
t42	6.57229304362272	0.908060333139574
t43	4.15609292018376	0
t44	3.88637480586652	3.88637480586652
t45	2.0401282470835	0
t48	1.76501003000555	1.03671548689872
t50	2.27575733490365	0
t56	2.04528475429746	0
t61	0.2167117857086	0
t62	0.393922354415814	0
t67	1.30523890102922	0
t69	5.25966785272441	0
t70	2.50345642062232	0
t71	0.779169216096545	0
t73	3.56721214766091	0
t75	3.42808856957223	2.14032720952795
t76	2.07292859080955	0
t78	0.835289407023527	0
t79	1.42523800599066	0
t86	0.72707032808237	0
t88	0.740590221973939	0
t90	0.530927097642675	0
t91	0.373943895741828	0.373943895741828
t92	1.56730413078817	1.56730413078817
t96	2.35907292612018	2.35907292612018
t97	2.0342610124897	0
t100	1.58039738594599	0
t101	0.921551101527381	0
t102	3.44703903707435	0
t104	3.855870736243	0
t105	0.779191794487701	0
t106	3.843931157537	0
t107	2.18522797323043	0
t112	0.0167516033001895	0
t114	3.79210978713595	0
t117	0.51299131781208	0
t118	4.51241007095987	3.62838328371609
t119	1.50576564639585	0
t121	1.42450603433059	0
t122	2.91694634272246	2.91694634272246
t123	1.8169279139599	0
t125	0.230580811963762	0
t126	2.94225662678228	0
t127	2.41798127427371	0
t128	1.88194213432197	0
t129	0.270270527387872	0
t130	2.13946149733419	0
t131	0.065784579349522	0
t132	0.963936492309102	0
t134	2.34677375285109	2.34677375285109
t138	2.74713055680979	0
t139	1.58710081659962	1.58710081659962
t140	0.231951504035397	0
t141	1.09203033136322	0
t144	1.05103918583769	0
t149	0.0949309336129573	0
t151	0.289958154570183	0
t163	0.991029793674112	0
t167	1.54888737718099	1.54888737718099
t169	0.567730576069451	0
t173	0.454779837548596	0
t192	1.20189851372686	0
t193	0.433502776064547	0
t206	0.145914479851662	0
t207	0.511129261027634	0
