taxon	max_age	min_age
t299	1.95977761581922	1.95977761581922
t301	0.0278262526728064	0
t302	3.42234478747434	0
t303	6.18345611877535	0
t304	3.58453159520973	0
t305	2.57189582879503	0
t306	6.34398028972697	0
t307	2.91025027747493	0
t308	0.647073329417889	0
t310	3.07514108500331	0
t311	0.590060644044627	0
t315	4.06065512727181	0
t322	0.503575102014878	0
t330	12.5820231657458	10.8796330404141
t331	10.0803454322727	9.29095548360168
t333	7.44079111073364	6.07297960725471
t334	3.18158318115063	0
t336	0.894773318693439	0
t337	0.0759954024483065	0
t339	3.95960273223023	0
t342	0.51596391884128	0
t343	6.44306571954461	4.51462163390192
t344	5.60343649981347	0
t345	3.89607744585932	0
t347	0.341102684074201	0
t349	0.784157480947041	0
t353	1.03664314066801	1.03664314066801
t357	6.15238173688534	6.15238173688534
t358	6.74953612884647	0
t360	0.827970774281393	0
t361	4.56504811132556	0
t362	4.52815426911593	0
t366	5.23611416426	5.23611416426
t368	8.2184019359025	0
t372	0.964881312151011	0.964881312151011
t373	5.39018025552352	0
t374	1.57256818864417	0
t376	2.90743877681608	2.90743877681608
t377	12.9406758834419	12.9406758834419
t381	1.57918971051487	0
t384	0.3352068470749	0
t386	0.868486918050962	0
t388	4.06840309187028	0
t392	1.45752306262408	0
t393	2.54412042750888	0
t394	1.06843841625118	0
t395	3.86198067364264	0
t397	3.13062481785594	0
t402	8.46095999641234	0
t403	1.67336409506312	0
t406	2.30703075157686	2.30703075157686
t409	7.2617464573455	5.31903776017548
t411	5.40086414773672	3.59656318516964
t414	0.364579270968267	0
t421	1.68532235720136	0
t424	0.0346678425690534	0
t426	0.566227691913632	0
t427	15.9626745535375	7.45740773901447
t428	11.7880935476154	11.7880935476154
t429	6.38498838282079	2.93178588374407
t434	3.93899990951119	0
t435	2.53673874039261	0
t439	0.835432016456508	0
t443	1.8428564619577	0
t444	2.77928500603258	2.70289512362946
t445	3.24267204209699	0
t446	2.9300628765148	0
t447	2.96746131288791	0
t452	2.09797813478847	0
t456	2.01470086905983	0
t462	0.977697230422748	0
t463	4.04487189882449	0
t464	3.19902783547343	3.02306033234803
t467	2.54117864628237	0
t468	1.3803071378682	0
t469	1.64766460463745	0
t474	2.47139872671198	0
t476	4.31879366504854	0
t478	3.7833519102958	0
t479	0.123684826788992	0
t484	1.44004976621205	0
t488	4.31527007903907	4.31527007903907
t490	2.1890225522759	2.1890225522759
t492	1.00347727800736	0
t496	2.12092267165224	0
t497	1.94147933928115	0
t498	6.63712089924517	6.63712089924517
t506	3.12260811259991	1.31245552294598
t507	4.84046245938111	0
t508	5.66576490442903	2.81996177238575
t509	3.03719503506026	0
t510	1.07586268129409	0
t518	0.0794935728051556	0
t519	0.779941613348381	0.779941613348381
t523	14.8042903131822	0
t525	5.27636755086303	5.27636755086303
t526	2.4427101938853	0
t527	1.27210277197629	0
t528	5.46730413483481	5.27974781186035
t531	1.8713368927538	0
t532	3.49038125772233	0
t533	0.607584953984741	0
t534	0.153692291964035	0
t536	0.508603980186034	0
t537	0.856015133384123	0.597700732473697
t546	0.967721188579493	0
t549	0.0192892959226825	0
t551	2.4185670101256	0
t552	0.489331424643691	0
t553	1.2081958570676	0
t554	0.775710937719619	0.775710937719619
t555	2.53899976672422	0
t556	1.66290698225237	0
t557	0.670897557792166	0
t559	1.04242654201891	0
t560	0.463497671053666	0
t561	3.15595601933716	0
t566	1.90287123831536	0
t569	1.33677986165711	0
t570	1.61534880506632	0
t572	1.04349901449455	1.04349901449455
t575	2.04330774151709	0
t576	0.17757259589337	0
t578	0.953245490082193	0
t585	4.27374921625899	0
t586	2.8307430390603	2.8307430390603
t587	2.29395964908406	0
t588	0.408189627761772	0
t593	5.31748861631868	0
t601	3.97392256644944	0
t603	2.34505886977818	0
t604	2.88414016450141	0
t605	2.66365597428487	0
t607	2.7504327992326	0
t608	1.68777410017338	1.68777410017338
t611	5.871450478864	5.871450478864
t613	3.36992231704803	0
t614	0.114619383464081	0
t620	1.46631825972927	0
t622	0.594829349341797	0
t627	0.194941659803529	0
t632	2.20142752665015	2.20142752665015
t633	0.0991721930893767	0
t641	0.99903733230073	0
t644	5.49083740472311	0
t645	2.68149596705844	0
t648	0.133886231287725	0
t649	1.04868593456729	0
t650	3.2044211098655	0
t653	3.17559360164879	3.17559360164879
t658	0.0494305010413569	0
t663	1.46661190946648	0
t664	1.15688831868201	0
t667	0.356857434916609	0
t669	0.0166774794028441	0
t670	0.285111181634946	0
t671	0.372823316443974	0
t673	4.24789669097841	4.24789669097841
t674	4.21392828599026	0
t675	3.69660020492669	2.03799831539601
t676	1.33398702367187	0
t677	1.10404741809999	0
t678	0.635299920923519	0
t683	0.278472937570513	0
t687	2.21494126584711	0
t689	1.94367824303292	0
t691	0.111089535421542	0
t695	2.92290125738821	0
t699	4.3234420699659	4.3234420699659
t700	2.01166959739053	0
t701	2.5303564184452	2.5303564184452
t703	1.37467440087445	0
t712	2.14269993757466	0
t714	0.849240625928164	0
t715	0.00220176085645818	0
t718	0.415333069600571	0
t719	0.763151865796392	0
t720	2.3319912066207	2.3319912066207
t721	1.38506278270152	0
t725	0.392938809601524	0
t727	0.172205307476641	0
t728	1.18428591592525	0
t732	0.208607469876714	0
t735	0.298249459673642	0
