taxon	max_age	min_age
t1	24.9122888053332	21.9496270488202
t2	23.0342130524136	21.7647615810576
t3	25.0641492781554	19.7405188645172
t5	24.4623141322024	0
t6	20.24645946062	20.24645946062
t7	23.3554886019841	15.5507427576054
t9	16.2166927549853	16.2166927549853
t10	15.2767184163818	14.9012476193273
t11	6.79008224820195	6.79008224820195
t12	1.76060614573555	1.76060614573555
t13	1.58125185348238	0
t14	1.77533041444784	0
t16	0.855688189136174	0
t18	22.0622523143811	15.3707685432327
t20	24.4222590898933	24.4222590898933
t22	15.4185712002119	8.31495382009727
t23	12.3615353441701	12.3615353441701
t24	3.87970799692666	0
t25	1.04820483693149	0
t28	6.74971723992479	6.74971723992479
t30	0.517339978982378	0
t33	1.63231022915185	0
t34	1.06076990360813	0
t37	17.4809650044658	0.624311187407013
t38	21.7865296486276	21.7865296486276
t39	17.3831756236204	14.5549128477945
t40	2.49987533626284	0
t42	0.151206785671256	0
t48	3.13563993779011	0
t49	3.70246619320266	0
t56	9.04164013151512	7.44323051506115
t57	5.29450730936329	0
t59	15.5168410911696	6.76526477261934
t60	5.6565326773328	5.6565326773328
t61	2.95193279848104	2.95193279848104
t62	4.43890017167723	3.03258582706197
t65	2.89333599230604	0
t66	5.75724593336615	0
t67	0.647949059691143	0
t69	3.42885554566853	0
t70	3.22074958834836	0
t74	0.277656070347653	0
t80	14.4617723181167	11.0423065603503
t82	6.85070278428099	6.85070278428099
t84	6.39303550086447	6.39303550086447
t85	2.35441512403638	2.35441512403638
t91	3.66770501974323	0
t92	3.27508947245358	0
t93	3.26865390489471	0
t94	4.73881903468056	4.73881903468056
t95	4.49710438691051	0
t99	3.89583410935569	3.57552354197816
t100	1.10910791017151	0
t102	1.1626572861924	0
t103	1.98834678379779	0
t106	0.890636859857615	0
t108	3.3283211120149	3.3283211120149
t110	4.26360846296503	0.909390158100585
t113	0.955470896208819	0
t116	2.75060128616667	2.75060128616667
t119	0.661014698243758	0.583649227077863
t125	0.175810958307402	0
t126	0.264334554153773	0
t129	1.46902496720669	0
t131	0.0345782394712657	0
t133	0.230893253004332	0.230893253004332
t134	2.43438433058223	0
t135	4.05734259344218	0
t137	2.5182116097304	0
t139	0.16136472017746	0
t141	2.50419564330595	0
t143	0.66503831143417	0
t146	2.22175949112224	0
t147	2.95083248254159	0
t148	0.718861668223695	0
t149	0.664094472196417	0
t150	0.442754786418334	0
t156	1.69861061249807	0
t158	4.78215463857107	0
t159	0.638410234285338	0
t160	2.37354430778435	0
t161	0.227808701256698	0
t163	0.876065142092038	0
t164	4.26763323838993	3.70028607093259
t165	1.89563154961703	0
t167	0.167723071925774	0
t168	4.15242804353581	0
t172	2.29040359801728	0
t177	0.503818317619672	0
t178	2.97383636542163	2.97383636542163
t180	1.01493000657793	0
t184	0.397462164756085	0
t185	0.414461407390142	0
t192	0.109994760248789	0
t193	0.00982214845737062	0
