taxon	max_age	min_age
t1	29.6974896856894	21.5738873697134
t2	28.149878726947	0
t7	19.8917712400298	12.7259210650727
t8	14.959955764811	6.87145105941678
t10	9.5069610509222	5.08543675113269
t11	8.3210537585524	5.55517972899808
t12	5.23537848139534	0
t15	1.89748807534349	0
t16	13.6573849541411	0
t17	22.1303856072342	22.1303856072342
t18	19.6751197609211	7.00000192609488
t19	17.2998447511055	4.67183234827311
t20	18.1258734552561	0
t21	16.4030419020777	13.3288280204537
t22	6.954735752518	6.954735752518
t23	9.60897143911286	0
t25	9.39652059505314	0
t27	4.68451163834268	4.68451163834268
t28	5.06329607860195	5.06329607860195
t30	3.37849276226584	1.73744689914657
t31	4.06228867280493	0
t32	3.44957139470642	3.44957139470642
t33	2.05649994869261	0
t36	17.4599637833053	5.35788037744609
t39	9.47494331019962	9.47494331019962
t41	3.40127768079493	3.40127768079493
t42	0.600819008202553	0
t43	17.3530716813471	5.53674257565934
t44	7.58947056041103	0
t45	9.67029994933737	9.67029994933737
t46	7.07763811461104	4.47757721766306
t48	1.43573470684737	0
t49	2.69271051990602	0
t50	3.45684842708984	3.45684842708984
t52	3.2003304769793	0
t55	11.2194372588226	0
t57	1.9737625822122	0
t59	1.31376618217895	0
t60	0.487129982212064	0
t61	0.673879179192209	0
t62	9.05187732547388	9.05187732547388
t63	6.6115777735406	0
t64	8.14956490795101	0
t65	1.7958563688509	0
t67	5.32716203812682	0
t68	0.350281462754992	0
t73	0.736013861393058	0
t74	3.50236836420313	0
t75	4.05632438019599	4.05632438019599
t79	0.940646787689975	0
t82	0.803238744749326	0
t83	19.2873116573897	6.18993140848818
t84	8.05423844067943	5.41165107789081
t85	4.96164871253455	0
t88	6.87477963439317	0
t89	9.84857264046265	0.923406527891068
t90	6.52743272441397	0
t92	4.64174881794846	1.49340242795507
t94	1.03018244581575	0
t98	1.12308057274524	1.12308057274524
t101	4.3889448146714	4.3889448146714
t102	2.67997621695827	0
t103	0.667227971349913	0
t105	7.61986578212865	4.99967025936428
t106	4.68489328554142	2.50524730731665
t109	0.291781273956929	0
t112	3.11488475754259	0
t117	3.52237843213996	3.52237843213996
t118	3.41083529611783	0
t119	2.67569831408884	0
t120	4.36344934712365	0
t121	3.54689532746504	0
t122	1.59154270013683	0
t123	2.0796076312908	0
t124	3.06872018154359	0
t125	0.832743780698951	0
t126	4.1623631987382	0
t127	2.96819072925867	2.96819072925867
t131	0.337726600919368	0.337726600919368
t133	0.220827977164809	0
t138	1.06710244964199	1.06710244964199
t140	1.97408834909624	0
t141	1.39748837576619	0
t145	0.94917828585892	0
t148	3.44026703997248	3.44026703997248
t153	15.772599891616	15.772599891616
t155	4.52919808711613	0
t156	0.890163197839414	0
t157	3.44300316980504	0
t158	2.13685862257464	0
t161	1.05382049316245	0
t164	0.556459145156605	0
t165	1.59383947663854	0
t166	0.747137007706502	0
t167	1.21477625586112	0
t168	3.82248137851085	3.82248137851085
t169	6.32199121020449	6.32199121020449
t170	0.290762966659962	0
t171	4.27311049589133	0
t173	6.41497361432075	6.22957844711154
t176	6.41781257204048	0
t181	0.953066705240072	0
t183	6.9172798130085	6.9172798130085
t184	1.57507128941013	0
t185	0.381607661295352	0
t187	3.7185544462599	0
t188	0.650653261966429	0
t190	2.79980279687811	0
t193	2.73936137657528	0
t195	2.19809940245081	0
t196	0.246584634722225	0
t197	5.00235408473613	5.00235408473613
t198	2.78288459875883	1.72795954165311
t200	4.25852263510521	0
t202	0.878348416275973	0
t203	1.09123934042227	0
t205	0.149639918660878	0
t207	0.801313381628464	0
t208	0.957194465633261	0
t210	2.12544593540912	0
t212	0.641658831128026	0
t213	0.964917880003444	0
t216	0.5709662650189	0
t217	0.0401244539386312	0
t220	0.840334873671353	0
t223	0.569755552275726	0.569755552275726
t226	2.90470782600566	0
t230	5.36832368106484	0
t233	1.87258584276556	0
t234	6.43846361499911	0
t236	2.20235377702177	0
t237	2.04667999125742	0
t240	1.46185406680658	1.46185406680658
t241	0.70857680933447	0
t244	1.03487719585971	0
t246	3.50503438339287	0
t250	1.94257015678943	0
t254	1.8682600746687	0
t255	0.210970119130906	0
t258	4.17539051048886	4.17539051048886
t259	0.563058683873724	0
t260	4.02660764572274	0
t261	5.5140199214412	0
t262	4.14973931471765	0
t273	2.04254659360233	0
t278	2.04965132761697	0
t281	2.3972685045861	1.13667442935088
t282	0.83230010710065	0
t287	1.17344934324576	0
t290	0.655414826600776	0
t301	1.66209906700973	0
t303	0.368230362895698	0
t309	1.32995289342938	0
t310	3.33829839155219	0
t313	0.859538816531412	0
t314	3.27905327340496	0
t325	3.94249984799761	0
t328	2.68767132988533	0
t329	1.16005928411693	0
t330	1.83413333401699	0
t331	0.753805191173555	0
t338	1.7394510943212	0
t340	1.45675290842139	0
t341	0.523911984603799	0
t353	0.816922580789765	0
t355	0.247765068682323	0
t358	0.184514826937814	0
t361	2.56728564136149	2.56728564136149
t362	1.86911867863662	1.23508237855362
t364	0.514920620903457	0
t366	0.139966832184509	0
t373	1.58278390760455	0
t374	0.227863863961577	0
t375	1.42511277882904	0
t379	0.61941902505384	0
t390	0.174827698336347	0
t398	0.317699405854398	0
t406	0.663848618102204	0
t407	0.143660094401096	0
