taxon	max_age	min_age
t1	23.9392347884992	8.54050940903975
t2	26.3871392345185	9.56038319205043
t3	14.2931662676636	14.2931662676636
t4	14.1464678843656	12.2580196500285
t5	8.87493352943748	5.25242057741905
t8	3.81343475728814	3.81343475728814
t9	3.55822607822764	2.36422309544243
t11	12.9237975154243	0
t13	0.0477631800949254	0
t16	6.99247138769779	3.68968764049415
t19	2.63952248125985	2.63952248125985
t25	1.76849338177651	0.506029372928111
t26	3.16525357430101	0
t28	1.21366128680227	0.969563758754415
t29	3.29597112166526	0
t32	0.353288323789624	0
t35	6.03281770968727	3.29240862836777
t37	2.37074237467905	0
t40	0.130853005489236	0
t45	0.61649798912002	0
t48	5.35189620814205	0
t49	4.03124760322754	4.03124760322754
t50	4.6437775412578	4.6437775412578
t51	0.902174886157901	0
t52	4.92504941844813	0
t54	3.60315740733163	0
t56	0.824485484097217	0
t63	3.10875932938856	3.10875932938856
t64	4.01795225339535	0
t65	2.0041661571886	0
t66	0.757490727546138	0
t67	2.17377890570459	0
t69	2.39987396018	0
t70	3.6690203898959	0
t71	2.5011147008452	0
t72	1.09612648460433	0
t74	2.41731085468352	0
t77	1.6731533517897	0
t78	0.136259783536239	0
t84	3.74367219968343	0
t85	1.1204890268057	1.1204890268057
t86	2.90644026065529	0
t87	0.962146872168031	0
t88	1.60364085265261	1.60364085265261
t89	1.55751377130475	1.55751377130475
t90	0.37442990723202	0
t92	2.83576764743612	2.47068943070853
t93	3.1284959456057	3.1284959456057
t95	0.0478686583424128	0
t97	0.81535689863863	0
t103	4.96020843335985	3.04925934162238
t112	1.58656143593653	0
t114	1.70322681393373	1.04153959192952
t118	1.43417161550044	0
t124	0.805761935279605	0
