taxon	max_age	min_age
t1	26.8856738478104	26.8856738478104
t3	22.8770735679075	5.92442810425488
t5	21.7501720748698	21.0185081598516
t6	19.3598139112853	19.3598139112853
t7	19.692765636502	13.627127784953
t8	20.6279849427949	10.8869315776839
t9	18.0913613963105	3.74186961269191
t10	2.15170700278912	0
t11	23.2685931712579	23.2685931712579
t12	22.6543554959207	15.1102019351304
t13	21.6683775778671	17.1540279975228
t14	15.8606829649117	0
t16	17.4472377419488	17.4472377419488
t17	8.48130628254923	7.0390630368085
t18	5.89068177556772	0
t21	21.1475486040874	0
t22	20.5095141584171	20.5095141584171
t23	9.24654696400993	9.24654696400993
t24	15.5668337381212	5.93167050803028
t25	8.54631734510255	6.58626511422642
t26	2.58180347012718	2.58180347012718
t30	1.45140027404208	1.45140027404208
t36	0.00051540112877646	0
t38	19.8059095762949	13.7831392685846
t43	7.74893593720969	5.43051988888753
t45	4.46913830686651	0
t48	2.11015470650536	0
t51	12.6315547395141	12.6315547395141
t52	3.64773884797347	0
t53	3.09554751599759	0
t54	6.71169213681133	0
t55	2.89136254997919	0.435898377783147
t56	0.0260324814202022	0
t57	1.42978553416907	0
t59	0.14740086019399	0
t60	2.05897975264373	0
t61	0.112869679189721	0
t65	0.237637158824583	0
t66	0.167020246637485	0
