taxon	max_age	min_age
t143	2.27653476955684	0
t144	0.0254096093947567	0
t145	1.00206981349677	0
t146	5.05868861209893	5.05868861209893
t148	13.5291446612898	0
t150	1.98326421060498	0.147888774644191
t151	7.00074193104454	0
t152	8.55822515846848	0
t153	5.60102542418742	2.74641056425968
t157	7.51582888273969	0
t158	3.50738109808453	3.4711588721702
t159	1.98237510429691	0
t160	2.69023020685743	0
t163	7.78001901289862	0
t165	3.44147475867704	0
t166	2.60903752309573	0
t167	0.791814731335432	0
t168	22.3549316559923	19.1204184992309
t169	19.4404900103588	4.68543782997779
t171	17.9713551956728	0
t174	6.79537003097006	0
t176	4.41612182147017	0
t179	1.03875328796791	0
t180	4.52794054070896	4.52794054070896
t181	2.54015303495996	0
t184	0.834212780804656	0
t185	1.30469119839314	0
t186	0.43433043916216	0
t190	5.70147359970507	5.70147359970507
t191	5.33367430049754	5.33367430049754
t195	3.61596131723064	0
t200	6.30776527823778	6.30776527823778
t201	0.549555147405517	0
t205	1.03361693732581	0.799207886952971
t206	0.530880855170338	0
t212	20.9971057057706	9.27383100274267
t213	1.48638239650506	0
t214	5.02049897658546	0
t217	10.8681382758523	10.8681382758523
t218	8.96186324649212	0
t219	3.91438518600246	0
t222	0.732236170222397	0
t226	3.8707645482414	3.8707645482414
t227	5.14797308544233	0
t228	5.04568720878827	0
t234	2.63751663969442	2.63751663969442
t236	0.950954742388234	0
t237	4.8732361739023	0
t238	3.95523563401386	0
t239	15.4030043233783	0
t240	17.8898306068528	17.6527576545771
t241	16.6159579819073	14.2866890929732
t242	3.37770011009364	0
t243	4.03014166991107	0
t247	0.313660648299525	0
t250	3.95626003701972	0
t251	3.71539093857042	0
t252	3.95787356956836	2.58355917323665
t253	2.46794157153398	0
t254	0.0410895594211382	0
t256	2.17353453249	0
t260	1.80991500600163	0
t261	8.25059305776995	8.25059305776995
t263	4.07704239797814	0
t264	5.5041876673815	0
t266	2.64520683358943	2.64520683358943
t268	0.826800241781807	0
t269	1.18832447442212	1.18832447442212
t271	7.06864744435264	5.84219745864473
t273	6.94938138210421	6.94938138210421
t274	3.99451557212039	0
t276	6.39418384305485	6.39418384305485
t279	3.2781414801278	0
t281	4.92548303857627	0
t286	0.162170602124789	0
t287	16.7909460811839	0
t289	18.4677053835393	18.3550553150625
t290	4.40242415764425	0
t291	6.5381980204976	0
t296	4.84445200804755	0
t299	0.579951089997913	0.579951089997913
t300	4.10189497034739	0
t301	3.47863108625253	0
t303	0.999967427401977	0
t306	0.887971985174065	0
t315	1.37355952774756	1.37355952774756
t318	5.60142172112641	0
t320	2.98050739203912	0
t322	1.58201596397416	0
t324	0.0675092290806987	0
t328	20.1937302529004	14.8180988326178
t329	12.9861153368449	6.51890960688842
t330	11.0968936014931	8.33720753269099
t334	5.53506352575893	0
t339	7.10260561172063	5.76667676650132
t340	0.0877354619936455	0
t342	1.30809904140645	0
t344	1.97394579662025	0
t357	1.06807936553025	0
t358	17.1410875246381	16.432622440515
t359	17.0410479347148	17.0410479347148
t360	5.36551509525279	0
t361	5.72994662869664	0
t362	3.8083179547584	3.8083179547584
t363	0.866240502463917	0
t364	3.23382432371502	0
t366	2.89260038105976	0
t367	2.69814026830457	0
t370	5.1174360306315	0
t371	5.9463132529128	0.297616788566405
t375	5.07286754760373	4.24293106124529
t376	5.60213679418747	5.60213679418747
t379	1.40959391529122	0
t382	2.56065265019867	0
t388	1.19832576341881	0
t392	1.94248936310682	1.94248936310682
t393	2.60850245012986	0
t395	3.78231057096772	0
t396	2.7320990440636	2.7320990440636
t399	2.73040597764588	2.73040597764588
t404	5.51869167188122	0
t406	5.10533793839798	0
t408	1.64584443958794	0
t412	5.56305220365974	0
t413	4.19911836408878	4.19911836408878
t414	5.69763340969197	0
t416	4.48076274357339	4.48076274357339
t417	5.24165432474589	4.93266920288728
t418	1.49335840831682	0
t419	7.57041685306233	7.57041685306233
t420	2.05300738922307	0
t421	2.22611154658075	0
t426	0.482400109239091	0
t428	2.03546645135576	1.38015850105579
t429	0.68962319606684	0
t432	0.358782938909471	0
t445	0.0284660520356042	0
t446	1.60011975134447	0
t447	2.46576028405001	2.46576028405001
t452	1.3538203961662	0
t453	2.74750381612147	0
t459	2.39395664431966	0
t462	1.94394069270376	0
t465	0.261545130510545	0
t466	1.58988225961058	0
t469	4.62315551440607	0
t470	1.15778796062919	0
t471	0.85045956385023	0
t473	1.5380425953244	1.5380425953244
t477	3.42740114722205	0
t478	0.860776748599118	0
t479	0.181259755658807	0
t480	3.76896091135648	0
t481	2.43242037647521	0
t482	0.250174458123134	0
t484	0.919986580998685	0
t486	1.43347634842987	0
t490	0.90680662139965	0
t494	0.516850734107816	0
t496	17.9581531843945	0
t497	16.7921024324698	16.7921024324698
t499	1.10915629243526	0
t500	2.49523340045035	0
t502	2.5066824992905	0
t503	2.33570972304001	0
t506	1.87964963507473	0
t509	1.15442574951457	0
t511	4.39322355524081	4.39322355524081
t512	5.67223791024255	3.97850024194685
t513	5.30151897207798	0
t514	4.91799740649736	0
t519	3.894646218765	0
t520	2.57793249468017	0
t521	0.409911079065225	0
t523	0.156468884081853	0
t524	0.977223499500472	0
t527	2.02547507564413	0
t531	1.359960815321	0
t536	0.379325670956053	0
t538	2.36894631013284	0
t541	3.45510243783539	0
t543	2.75188921262768	0
t546	1.66433554179565	0
t548	4.92273068624864	0
t550	0.791295569525701	0
t553	3.36606416653646	3.36606416653646
t554	1.60220917921703	1.60220917921703
t555	0.0153762711856409	0
t564	0.296423153776388	0
t569	2.99454300542461	0
t572	1.52892477939945	0
t574	1.15746163774107	0
t575	3.50871978560604	0
t586	0.564423628539355	0
t596	0.195705784147229	0
t599	3.30567317235773	1.96310486082082
t605	0.132367729854732	0
t606	0.103047055070682	0
t607	10.8519226499607	0
t608	3.96560407034908	0
t609	3.61944583955989	0
t611	5.03908517909649	5.03908517909649
t613	2.12711316440424	0
t617	2.36347150179305	0
t618	1.28533273286184	0
t625	0.0799322587346687	0
t627	1.61173189472369	0
t632	0.057763899887469	0
t635	9.41394795081446	0
t636	6.39113405190959	0
t637	4.31217252402795	0
t638	0.698067310658491	0
t643	3.84053220140654	2.2351439752483
t644	6.76955788963602	0
t645	3.66952295985751	0
t646	0.308340480734156	0
t648	1.28809178878052	0
t650	0.754301671961031	0
t654	2.92692820254464	0
t655	1.54802238460152	0
t656	3.8395250320688	0
t657	2.31835669780124	0
t658	2.42582898966264	0
t660	2.19979148180699	1.78499034384779
t661	1.83201687274355	1.83201687274355
t664	2.32796019343775	0.924605470431267
t666	3.20162638130521	0
t668	0.27641690622934	0
t671	1.96740951933855	0
t674	0.0669045010269187	0
t676	1.29096944162962	0
t681	0.881998208440674	0
t684	1.48289691030272	0
t685	0.0135257552170316	0
t697	0.588351181631023	0
t702	7.0852228577184	0
t704	2.82778747779525	0
t705	3.93460481118047	0
t707	1.11255633333009	0
t708	0.739459265118725	0
t713	2.83713191319766	2.83713191319766
t715	1.12979143673338	0
t718	1.45150635794113	0
t722	3.6849537499172	0
t728	6.19320626962251	6.19320626962251
t731	0.533978247557965	0
t733	1.41536838241775	0
t734	0.480493858130803	0
t736	1.18920111822683	0
t737	1.61116184748089	0
t738	0.545765171531542	0
t740	1.10451365206088	0
t743	0.449782528356309	0.165240057496323
t745	0.437552005210385	0.437552005210385
t747	0.187649783383943	0
t754	4.34074384183587	4.34074384183587
t755	3.43487592959078	0
t756	4.76983593585923	0
t757	2.74822648960447	0
t758	1.80575878914412	0
t761	0.866436522862241	0
t766	2.27957612625498	2.27957612625498
t773	5.8964764574602	3.35476046172524
t774	3.62878473786391	0
t775	1.32840612247162	0
t776	5.51623043384684	0
t784	4.4276761932756	4.4276761932756
t787	0.894920031862814	0
t789	1.490682512006	0
t790	1.2321878733597	0
t792	1.07731732749069	0
t794	0.80955564464896	0
t795	1.64559106730038	0
t796	1.21649076708406	0
t798	1.11899831044188	0
t799	0.685405085457024	0
t800	2.03230031081991	2.03230031081991
t803	0.11190650589781	0
t805	0.323380153314719	0
t810	1.0386728575097	0
t815	0.650688383298611	0.293880514681334
t817	0.461150414047665	0
t823	4.25429781228845	3.94331821531124
t824	1.23484639011731	0
t825	1.08092522485941	0
t826	4.11247025523846	4.11247025523846
t829	1.42586065541396	0
t830	1.52958799857895	0
t846	2.03976120550948	2.03976120550948
t848	1.01720562943829	0
t851	2.29320792751981	0
t853	2.20591745862195	0
t856	0.318023944996327	0
t860	0.0174068161568357	0
t862	3.26009596555147	0
t864	3.1020860347964	0
t866	3.04321702162927	0
t868	3.91038094961188	3.91038094961188
t869	1.37939642581219	0
t870	2.23921824354245	0
t871	1.90216372571306	0
t873	0.599661803943249	0
t875	2.59770286225985	0
t876	1.66949741097974	1.66949741097974
t880	1.83064673341662	0
t889	0.179594730553529	0
t890	0.148403736571652	0
t891	1.52835079771324	1.52835079771324
t904	0.688378717521896	0
t910	1.37928850339413	0
t913	1.62646085944665	0
t916	2.25826719284042	0
t917	0.385308135872304	0
t926	0.243086455298585	0
t927	1.5917744024781	0
t928	1.83193612672453	0
t931	1.30033702488101	0
t932	0.170214643314441	0
t935	2.7897353163145	2.7897353163145
t936	2.42315028104802	0
t942	1.19293019427871	0
t952	3.49907789722898	0
t974	1.0160567577649	0
t976	0.108595703148939	0
t979	1.04354430652887	0
t983	0.140177184395736	0
t988	0.00461447150728844	0
t999	0.229316032493855	0
t1000	0.355895742111084	0
t1004	0.369279714608943	0
t1012	1.09081625501509	0
t1013	0.387784861670053	0
t1014	0.605091202135288	0
t1017	0.32028554292015	0
t1020	1.00392737139839	0
