taxon	max_age	min_age
t1	25.3202371814838	21.3491722229689
t2	27.4718272924195	26.5214430935505
t6	22.3840567200946	6.95978978075869
t7	21.9877921793746	19.9789416048812
t8	10.614653944384	0
t9	18.9750036030765	0
t10	16.334722276673	12.8132917072432
t11	21.6547490906986	0
t12	8.45797148617568	0
t13	1.03755684000485	0
t14	6.16105855185309	0
t16	13.9633624928023	13.9633624928023
t17	7.89580630146039	7.89580630146039
t18	6.3627415246534	6.3627415246534
t19	7.62278901043941	7.62278901043941
t20	5.15597691377775	3.33953296694434
t22	2.47693047536148	0
t25	6.68323131987981	6.68323131987981
t26	6.50170972389495	0
t27	8.45843816583914	8.45843816583914
t29	4.58040624205798	2.98142077681452
t30	4.55737200601994	0
t31	3.10620270752621	0
t33	2.19574878684288	0
t36	0.926029701402488	0
t37	2.28497238113605	0
t39	6.93543766945141	0
t40	5.04261267381915	4.96998823413509
t41	0.442013210759097	0
t45	4.53053362689837	4.53053362689837
t46	6.20555438776816	6.20555438776816
t48	3.12926787632977	0
t49	1.68811769380688	0
t51	0.823577120653109	0.823577120653109
t54	0.377271994851903	0
t58	5.67893985793766	0
t64	4.53587239703188	0
t67	0.0851114553451744	0
t70	0.211406441897847	0
t71	0.363480076596122	0
t74	4.78059108271346	0
t75	2.08477492482698	0
t79	1.31267678149469	0
t82	4.71298547051898	0
t83	0.0521497546885996	0
t84	1.01613298589141	0
t85	2.19436241613174	0
t86	0.0852596336785929	0
t87	0.101200902613495	0
t88	0.137312797570605	0
t90	0.770932424848542	0
t91	1.55790731992636	0
t92	0.389993144070942	0
t97	2.1840272719201	0
t98	5.06308716456417	0
t102	0.298787211702084	0
t104	4.27746578425899	0
t108	3.40670836820997	0
t116	5.08034552344364	3.20840785852469
t119	1.92004479066028	1.92004479066028
t120	2.49451311928	0
t126	1.12867577697842	0
t130	5.41363954417076	5.41363954417076
t131	4.4615628950586	4.4615628950586
t136	0.241060975502531	0
t137	0.341376006172105	0
t138	2.85502713106509	0
t140	1.50500267114868	0
t141	1.60455528704338	0
t143	0.880045632836264	0
t145	0.0463390211797972	0
t150	4.004910080136	0
t151	2.30754087823458	2.30754087823458
t158	0.0623483943954248	0
t159	5.13265339415681	5.13265339415681
t161	2.26859260345382	0
t162	1.35365107672328	0
t163	0.476718325377373	0
t164	0.668283341227315	0
t167	0.909838640727578	0.909838640727578
t170	1.34992571235693	0
t171	1.09282577431594	0
t172	0.520520603855172	0
t173	1.14403155285502	0
t179	0.103605435540327	0
t188	0.459850069976145	0
t195	0.299314051937714	0
t197	0.502017767162297	0
t198	0.761945408180388	0
t199	0.29717858165197	0
t201	2.04093889003108	0
t204	0.183070428310273	0
t206	0.278394994451535	0
t213	1.62089954876383	0
t214	0.860380763081626	0
t215	1.40444609310043	0
t222	0.265135093551383	0
t223	0.515386088730484	0
