taxon	max_age	min_age
t1	27.8052451492598	27.8052451492598
t2	26.8068329455192	17.0699993549252
t3	25.7133649242946	14.3602252442943
t4	27.1546664093686	16.9068813176322
t5	25.5746784791211	11.1577704197621
t6	19.2436743064666	19.2436743064666
t8	21.0114768968228	20.7658322867581
t9	3.69712557297206	0
t10	24.4504434128984	9.05516170332726
t11	18.7132865964997	0
t12	23.3557860255807	0
t13	21.5990609647564	13.2225185546737
t14	15.9614155850608	7.55501928822375
t16	24.6808035259804	24.6808035259804
t17	17.4652329293806	17.4652329293806
t18	8.53345380566554	0
t19	2.79076687852916	2.11756942985772
t20	6.9114423035998	3.60535463099641
t21	5.30362306082749	4.05443467740719
t23	0.278528267743145	0
t24	23.2937602183387	23.2937602183387
t25	12.645715037684	0
t26	15.2136914715916	0
t27	16.8002388798713	16.8002388798713
t28	10.4404803054023	10.4404803054023
t31	2.53400426433486	0
t33	0.131833859140137	0
t35	7.67584969020142	7.67584969020142
t39	19.5628161766007	9.80125732637254
t40	17.2106429217515	17.2106429217515
t41	11.3384204737927	4.20250768876615
t42	6.36230829272086	0
t43	19.4801423766098	19.4801423766098
t44	16.4936164348973	16.161128834105
t45	23.3173844093669	18.4142097435925
t46	17.9096739808928	16.5481803992972
t48	13.4712720022408	9.62401970942351
t49	6.84327116861188	5.72144738715247
t50	5.25346848237717	0
t51	1.14781925120908	0
t52	2.47420643668906	0
t53	1.44488368310063	0
t54	1.69184349934554	1.69184349934554
t55	3.21170760479902	0
t56	3.88025626337551	0
t57	2.08028534658292	0
t61	16.7325999146183	16.7325999146183
t62	6.81435056337859	0
t63	4.31423742872355	0
t64	3.08940132724546	0
t65	2.54213479857298	0
t66	9.42265739880602	8.79396152433107
t67	6.06940777994603	0
t70	2.31124430372109	0
t72	1.69744303995881	0
t74	5.80553536879128	4.9501410277397
t76	11.9270746807955	11.9270746807955
t77	20.0511753843493	20.0511753843493
t78	14.4817464364487	14.4817464364487
t80	8.22339727214346	8.22339727214346
t81	6.23502887783759	0
t82	2.30408927101019	0
t84	15.047606369007	15.047606369007
t87	6.75810188949785	0
t88	3.16304794815063	2.95904829929711
t89	3.20815893518586	0
t92	0.0544550989770372	0
t93	0.64118662149189	0
t98	1.94360172508171	0
t102	19.0444637086651	18.0650623868938
t103	5.40173324888274	5.40173324888274
t104	4.63905347400589	4.63905347400589
t105	6.83365654092847	6.11396080804716
t106	3.52288771336949	0
t108	0.0750934537862555	0
t109	0.187801465504396	0
t110	0.749780534395452	0.749780534395452
t111	5.26963634419252	0
t114	1.28497579846981	0
t115	1.21101584529684	0
