taxon	max_age	min_age
t490	3.25068314542301	0
t494	3.01882243770767	0
t495	0.78407825976447	0
t501	1.58382986418141	0
t502	1.15363619846285	0
t503	0.41699523437897	0
t504	1.18527120945323	0
t505	0.263881326292658	0
t509	3.06717448749419	0
t515	3.87770502503843	0
t516	1.63473731716052	0
t520	2.07572701070371	1.35205843479596
t528	2.28682390939041	0
t530	1.44415720941344	0
t534	1.85766850951313	0
t536	2.80088504091467	2.80088504091467
t541	0.458410225030544	0
t545	2.48954355203664	0
t546	1.08365738662545	0
t547	1.41421910922721	0
t549	0.31917369754737	0
t550	1.0147131347975	0
t554	3.47562662612944	0
t556	0.12374940143533	0
t557	3.99996200736013	0
t561	3.62511573453551	0
t562	2.07745873948678	2.07745873948678
t563	2.27928999072438	0
t566	5.79134412682205	0
t567	4.96285157913843	0
t570	1.14480069586567	0
t571	0.417641910642949	0
t572	0.0258212684566814	0
t573	2.61946063210413	2.61946063210413
t576	0.283531207502435	0
t581	1.00584641593348	0
t582	1.03281669140704	0
t586	1.02657937579669	0
t588	2.4910778724079	0
t590	0.791205168311471	0
t591	2.51000567492076	0
t592	3.86411489011551	0
t593	3.7163110461862	0
t594	2.86110066798904	0
t596	0.380851788558211	0
t597	0.755260444114054	0
t599	1.13733857858452	0
t604	1.06281181607484	0
t605	2.29446561864756	0
t607	1.92096455729373	0
t608	0.971288248440999	0
t616	0.713702053380736	0
t618	2.45097489298636	0
t620	1.71597833868003	0
t622	1.851533985348	0
t623	1.77492708404692	0
t624	0.675012358199446	0.675012358199446
t627	0.998048855344422	0
t629	2.49337425709994	2.49337425709994
t631	2.63488274355683	0
t633	0.210683476581096	0
t638	2.95954998457541	0
t641	4.65981096385135	4.08943161348081
t643	1.23818750121571	0
t645	2.22329666227452	0
t647	3.43088500472502	0
t648	1.71758255915861	0
t651	1.53327205284813	0
t653	0.630090791501438	0
t655	1.98956347500166	0
t656	2.25106690952309	0
t659	3.53641817804096	0
t660	0.0442664507562114	0
t662	1.09049408872265	0
t667	0.292556965545767	0
t668	0.619065688668204	0
t669	1.45133924618685	0
t673	1.82312962457705	0
t674	0.201444496096244	0
t676	0.297104920343664	0
t681	3.8617194053431	3.8617194053431
t684	1.64258982429774	0
t688	0.539687738909386	0
t689	0.609856285822875	0
t692	0.788479850675994	0
t699	2.10809509869309	0
t700	0.625565617783259	0
t710	2.03849585650912	2.03849585650912
t711	2.86786986190798	0
t712	1.26726779738279	1.26726779738279
t716	0.693031657981273	0.693031657981273
t718	1.77827863442386	0
t721	1.69989962440064	1.69989962440064
t723	0.951273282697848	0
t724	0.376798689297814	0
t731	0.564758096758343	0.564758096758343
t736	1.03468391583542	0
t737	1.76795799367443	0
t742	0.380493929661029	0
t744	2.24010859376833	0
t751	1.43815725705149	0
t753	0.860761730613262	0.860761730613262
t754	0.0257691845835986	0
t758	0.579457171029574	0
t760	0.961988519968692	0
t764	0.168601865787611	0
