taxon	max_age	min_age
t1	27.6994254890208	19.7224760708868
t2	27.4079483557709	25.7032143103796
t3	25.3057281234356	25.3057281234356
t4	23.1118987261438	21.2390135035971
t5	18.6955804011847	18.6955804011847
t6	18.5013476991139	14.9841410936535
t8	23.961774176955	23.961774176955
t10	24.7822259669481	14.0095645994663
t12	23.2216300835595	16.5148518968077
t13	24.8072101050545	24.8072101050545
t14	24.1366012400677	23.9386922313562
t15	21.7813156420078	19.3562965544275
t16	13.9294883335059	13.9294883335059
t17	27.3791214193058	0
t18	21.9180519841906	19.5261216531651
t19	20.2965831313919	15.252766149214
t20	15.9069003087763	0
t21	9.78552887214687	4.87776184817416
t22	21.1606309719709	0
t24	19.6838728343578	17.9074231695515
t25	22.5052162719193	0
t26	25.4385070612701	25.4385070612701
t27	20.092630114147	17.9654886135388
t28	23.7612227887562	14.9051275515887
t29	6.72088717575078	2.34133429358606
t31	0.241846241083465	0
t32	2.32024292218157	0
t34	6.78683227641794	6.78683227641794
t37	8.30720557842732	3.35384301473438
t38	3.62507227809128	0
t39	5.47772635785125	0
t40	6.5210550755215	0
t43	0.111426369088157	0
t44	17.5406038354221	14.2712623216695
t45	21.7314552039235	20.3266113484924
t47	5.390467865296	4.51542708516399
t48	1.83358246137553	1.77058119533206
t49	22.9173776288519	16.9059857834229
t50	16.4201514227166	16.4201514227166
t51	21.705808584588	19.907293000889
t52	5.77949282549532	5.77949282549532
t53	1.18756380468491	0
t54	3.503601204616	2.69905870542303
t56	4.25167029665051	0
t57	1.05875727157586	0
t60	0.693891595227303	0
t62	0.108620834962817	0
t63	0.630948995205575	0
t67	4.57284761039608	0
t68	2.51627511745738	0
t69	0.395192117221676	0
t70	0.224828545630977	0
t71	0.440451851319001	0
t73	2.23335058217174	0
t74	1.2446035293467	0
t77	2.73252577932198	0
t78	1.61540373285049	0
t79	0.797264297060885	0
t83	2.08637929837525	0
t84	16.2289907350722	10.0327811084591
t86	19.7662693035462	19.7662693035462
t88	3.21810203064559	0
t93	0.36097592119971	0
t98	2.30274329090907	0
t101	1.61838728500491	0
t108	1.79104724121728	0
t109	0.374149874853256	0
t110	0.81801969818946	0
t112	0.765592382009494	0
t113	0.147980691534141	0
t114	19.2849546490921	2.89692324394499
t115	16.1008595914137	12.0024886678376
t116	19.2015696594147	19.1777800198807
t117	11.0095381359586	11.0095381359586
t118	8.71637548952911	8.71637548952911
t119	7.49148295045344	7.12455094731547
t122	2.99448911270272	0
t123	1.32288293661039	0
t129	2.27683981623523	0
t131	2.07337867027424	0
t136	1.01161489851447	0
t139	15.880772381157	15.880772381157
t140	15.311231163712	0
t141	10.3429257634735	9.48585065991495
t142	6.37867101279837	6.36047970019202
t143	5.68641389446295	0
t145	2.821201760553	0
t146	0.881396209010841	0
t147	10.1973496510464	0
t148	9.88733091117389	0
t150	7.29282705517833	7.29282705517833
t151	2.49665976136029	0
t156	1.58087870169525	0
t157	0.703964280842204	0.703964280842204
t158	0.140854044660887	0
t163	6.70845820752632	3.30645555076162
t164	6.39516795768252	6.39516795768252
t165	5.30120983153801	0
t166	5.19558572526439	4.530781315075
t169	5.67377962135285	0
t171	2.68150448628015	0
t172	4.14342351028855	0
t173	0.770347731776045	0
t175	4.08611316312252	0
t177	0.194800915757309	0
t178	2.48455162139377	2.48455162139377
t179	0.957333593178756	0.957333593178756
t181	0.888456124425506	0
t186	0.513005596492238	0
t187	7.95662277138853	0
t189	7.29705744538037	0
t190	7.25313741153676	0
t192	3.95711008318869	3.95711008318869
t194	0.487023234631902	0
t197	0.0984684010641281	0
t199	1.79918518675931	0
t206	0.110539785621164	0
t207	0.292244960167398	0
t209	1.02714857725322	0
t212	0.884409136047914	0
t214	5.99839777416297	0
t216	4.22546640205171	1.72884246231442
t217	2.02877313160248	0
t218	0.450104767252668	0
t220	4.42731401109054	0
t221	0.795120151879068	0
t224	1.40604611214157	0
t225	0.624298054039357	0
t226	0.611603958509001	0
t228	0.208262575438461	0
t230	3.85836619014524	0
t232	0.265079185451057	0
t234	0.293486368898289	0
t235	1.69615068656179	0
t236	1.49033678480388	0
t238	1.08690086630972	0
t242	1.68317336846041	0
t245	0.954445457240272	0
t249	2.00805013919494	0
t257	1.60219986151691	0
t263	3.46121215527186	0
t274	1.59561060121971	1.59561060121971
t279	0.1144361352756	0
