taxon	max_age	min_age
t1	29.9978505369897	20.2766513533745
t2	24.3917685840469	24.3917685840469
t3	23.2151361243175	0
t4	18.3108886658824	0
t5	23.0194329868674	0
t8	21.5028904264542	0
t9	20.081735100856	15.7944576910047
t11	6.07387487867402	0
t13	15.9886317088058	0
t15	3.62176202196777	3.62176202196777
t16	5.63865086989959	0
t17	1.12545186500817	0
t18	0.757275348971181	0
t20	0.311853066003831	0
t21	20.1913640339397	10.9137418858627
t22	5.6633922275375	5.6633922275375
t23	3.68317365866983	3.68317365866983
t25	1.799038565355	0
t26	1.17315517136479	0
t27	0.215055553994159	0
t28	18.2263032034331	12.552616189843
t30	0.483314129896289	0
t31	18.8328544312059	15.8420094613978
t32	16.5628273013867	15.1635134388638
t33	2.31620469527398	0
t35	3.4794399324454	0
t37	15.4765804592085	3.57318553356926
t38	13.3693173908481	11.4159243506314
t39	7.84287915997008	0
t40	6.29382673032738	2.53502039565894
t42	1.94807042415649	0
t44	4.81936314581439	4.81936314581439
t45	2.17593956359757	0
t46	1.52691931931463	1.52691931931463
t47	2.18738496720754	0
t50	0.833308827217301	0
t55	1.83274961915207	0
t59	19.082708972289	6.16581800523339
t60	12.0164018128478	12.0164018128478
t61	11.4454267448137	5.04676449553607
t62	3.61127610374065	0
t63	5.46202802917208	0
t65	0.781633535854219	0
t68	8.28601770218307	6.78745358832025
t69	1.17114554623571	0
t70	4.42029868646803	4.42029868646803
t72	2.72474990994385	0
t73	6.61541046646675	5.3762625009809
t77	1.93019487881046	0
t79	1.60023071895339	0
t83	1.45602410742249	0
t84	0.0686196369160079	0
t85	0.470211537435297	0
t91	16.0918666137466	9.6035374215736
t92	10.6371241782044	0
t93	8.93415987811116	6.84939838954934
t94	6.65066413487936	0
t95	1.22018431252758	0
t96	1.26510768955597	0
t97	1.59837371863829	0
t98	3.3669125824896	0
t100	0.133219736980244	0
t103	5.1032026015983	0
t104	5.03510844046154	0
t105	0.394418024574314	0
t106	2.97180297258287	0
t108	0.413631391841346	0
t109	7.32913649317213	7.32913649317213
t110	0.442386142461402	0
t111	0.643021350363327	0
t114	4.74042921158989	3.41162747535427
t116	0.0851443239003764	0
t118	0.973018859291411	0
t122	3.60551472476384	3.60551472476384
t123	6.68605737018796	0
t124	4.86856158242042	0
t125	4.37478239051823	0
t127	0.400768089748698	0
t129	4.10268729234659	0
t134	1.33588785677669	1.33588785677669
t136	1.36627070271805	0
t137	0.13178290356872	0
t138	2.04970639951589	0
t139	0.0175980699722338	0
t148	1.75584157292402	0
t149	0.39185271014723	0
t151	0.128896635288992	0
t153	3.45924355137965	0
t154	0.884362525847187	0
t156	6.784672133822	0
t157	4.49757809238834	0
t158	4.13956631234348	0
t159	0.891910325405505	0
t161	0.458153884266022	0
t174	1.94329743880623	0
t178	0.580409073362642	0
t181	1.50208353200157	0
t184	2.29959329256744	2.29959329256744
t185	2.73087893576663	0
t188	1.1774065491047	0
t196	0.59585483325646	0
t199	0.543022518411881	0.543022518411881
t202	4.0318514729575	0
t203	3.22514689765025	0
t207	1.19762133115255	0
t209	4.85058718282741	0
t210	3.48055148265747	0
t212	0.34097974590934	0
t217	0.367772861909778	0
t218	2.24052707201755	0
t220	2.09917400745266	0
t221	1.12546275713339	0
t224	2.36563701632137	0
t225	1.87543801964329	0
t228	1.05768027611164	0
t231	4.36791935634756	0
t234	0.139841393806208	0
t238	1.47666012569202	0
t241	1.18451231400687	0
t245	1.5664274167164	0
t249	3.24724858276877	0
t255	1.01322868703013	0
t257	0.575290094017266	0
t261	0.38178637670191	0
t265	0.110316346551279	0
t267	0.407015683419349	0
t275	0.426121072030838	0
t279	0.603992765794668	0
t281	0.272075274436606	0
