taxon	max_age	min_age
t1	26.1735277428228	16.8200375206533
t2	23.6045740402988	16.1321820988238
t5	21.2126816029723	21.2126816029723
t6	18.927166933046	18.927166933046
t7	16.5494668421309	16.5494668421309
t8	25.3753760233693	20.7603046526221
t9	24.9133423274686	17.5534905454123
t10	23.4263078410289	23.1595063837976
t11	22.93033887514	15.9277706368348
t12	20.3556548454024	14.0361943430271
t13	21.1693603251146	21.1693603251146
t15	14.3807524050236	14.3807524050236
t16	23.1558113745151	23.1558113745151
t19	21.2611201421488	21.2611201421488
t21	17.4657053082544	17.4657053082544
t22	21.5334295668278	16.1468489688777
t23	20.8980138515781	20.8980138515781
t24	5.74523632787239	5.43084569182318
t26	15.1913709708463	14.1733907427266
t27	18.9660056525893	15.0307605535606
t28	20.8701454740127	17.3538166985184
t29	20.8279904148483	14.5868075133714
t30	17.5701352564344	15.7686091600953
t31	17.5282384003897	12.5805230985667
t32	15.8244672945709	15.8244672945709
t33	17.132802314147	6.58885004695014
t34	17.1250511528115	8.90078614342406
t35	8.98302807457623	4.60279975071427
t36	7.75322921254982	7.75322921254982
t37	5.95995233487093	2.93999316898584
t38	3.99857766333547	1.71341553979443
t39	0.803678010337439	0.62207728972777
t41	16.2938708480256	7.04481204140644
t43	17.3985130902787	0.589867457657338
t44	14.1323445540697	5.69500805164956
t45	8.29171973687458	3.68157307262117
t46	1.18381104352364	1.18381104352364
t47	9.24797740306445	2.27164241136425
t48	8.65528559653577	0.0269426457887683
t49	3.6887779733291	0.0436051930894727
t50	6.32847032233382	1.82566708777994
t51	5.48893040906465	2.141735796728
t52	0.579594295678433	0.354236269265808
t56	18.7607235470054	14.2446694564121
t57	21.6850158163356	15.0981827628372
t59	5.11563435275139	5.11563435275139
t60	9.36283523680193	9.36283523680193
t62	3.26345143714233	1.79761783979881
t63	2.37149739211217	1.92556258389688
t66	8.62741516787505	1.88597504406573
t67	3.29694247180286	3.29694247180286
t68	2.17810424956311	1.92480872863656
t70	0.401613808131938	0.401613808131938
t71	9.20554222133392	6.43119465590501
t72	7.23237489042008	2.76321545550858
t73	0.721375769443991	0.628710942782643
t74	6.17368184340141	2.62064391450323
t75	3.22728663072145	1.80208784686306
t76	0.76007044077388	0.76007044077388
t77	2.44240993258454	2.44240993258454
t78	8.95540315387211	0.643496773262857
t80	4.15455503757197	4.15455503757197
t83	1.80337416961934	1.80337416961934
t85	3.01748007742599	3.01748007742599
t86	4.85723657374138	4.85723657374138
t88	1.95943794765546	1.95943794765546
t89	1.8884541052858	0.703822083041562
t91	4.50191930297263	2.02671589845913
t96	4.43739714739158	1.1272266617535
t101	5.34581197036621	3.55558497353119
t102	1.86018326655459	1.86018326655459
t104	2.02878887428334	2.02878887428334
t107	2.15306091266752	1.79280956596838
t108	0.980146119165518	0.980146119165518
t109	10.3123668295781	5.80777333692214
t111	7.71673749529936	6.4728879024358
t112	7.45950992479423	1.0223521705697
t118	2.80369398315839	2.80369398315839
t120	6.98091842319081	0.481563889930168
t122	2.49147803456136	2.49147803456136
t124	2.21446664999512	0.14415501457291
t125	7.40072789167312	3.45977238890075
t126	5.91431521538322	1.90824982971198
t128	1.75638536006484	1.75638536006484
t129	4.67944088230866	4.67944088230866
t131	1.69769385227265	1.69769385227265
t132	4.34272516245738	1.83457186496945
t133	5.64981503423091	5.64981503423091
t136	2.9586090509247	0.972186299515389
t138	2.76633146733465	2.76633146733465
t139	0.699745681409183	0.699745681409183
t143	0.0764093700325184	0.0764093700325184
t144	4.62667847754962	4.62667847754962
t145	3.96399808969604	3.96399808969604
t146	3.40846238843829	3.40846238843829
t148	6.08593351661437	0.798349360156035
t150	2.42566918154414	2.22847249403687
t151	4.46149946933003	4.46149946933003
t159	3.06632120901754	3.06632120901754
t161	1.69394824956099	1.69394824956099
t163	2.02609243669921	2.02609243669921
t165	0.379807049695859	0.141325552987528
t168	1.6145486013571	1.6145486013571
t171	0.655605745880088	0.0549261250901019
t172	1.51197880567424	1.51197880567424
t173	1.34425627145099	0.762941529196279
t176	3.60127399034356	2.51419742612943
t183	1.72122378029497	1.72122378029497
t186	3.21985004834618	1.05588125119394
t187	6.86240986869919	3.60321044759359
t191	0.362049252151493	0.362049252151493
t194	3.44965492618068	3.44965492618068
t196	2.81449412752526	1.93377800766952
t197	6.39057861704635	0.68157123906359
t200	7.04675859424373	3.61597503823038
t201	6.97964329100468	4.25098963695005
t202	4.44616710903438	1.88150355098449
t204	3.47411713840106	3.47411713840106
t205	3.6384858685501	3.6384858685501
t206	0.78900764804618	0.317438113965455
t207	4.72299118586095	4.72299118586095
t208	2.73359170557235	2.73359170557235
t209	0.304128132642244	0.304128132642244
t213	1.1186088552263	0.84328885632058
t215	0.00838817091955235	0.00838817091955235
t220	3.39077087937591	0.948777818683723
t221	2.41794551285936	2.41794551285936
t223	0.60781589986432	0.60781589986432
t229	6.02300899107968	6.02300899107968
t230	4.07135106719763	4.07135106719763
t233	1.24112850062395	1.24112850062395
t236	2.7069399170203	0.152318564381872
t237	1.57503016734998	1.57503016734998
t239	0.0679713372576494	0.0679713372576494
t241	1.3672598228231	1.3672598228231
t246	1.11447499649498	1.11447499649498
t252	0.492523771419808	0.492523771419808
t255	6.17687360313477	0.21655317811415
t256	0.470651376187583	0.470651376187583
t258	1.51374579162547	1.51374579162547
t260	2.91258821102508	0.171366794159614
t261	4.93521257421911	3.31087481814415
t264	4.34565951791417	3.37578316273303
t265	2.39620597648387	2.39620597648387
t267	1.29463414089896	1.29463414089896
t268	2.9335578344102	1.48155713757726
t272	3.0525045228745	3.0525045228745
t273	3.60423710781756	1.30329712320931
t274	1.24962558866817	1.24962558866817
t276	6.97972451645912	0.344540708238338
t277	5.8080677208445	5.8080677208445
t278	3.6114037508215	1.18878342267826
t279	5.18321741702386	4.01099856341608
t283	2.6873784275179	0.542240137738474
t284	2.59232842588581	2.59232842588581
t285	1.71412395344163	1.71412395344163
t288	0.330656620119157	0.330656620119157
t291	3.59501246169064	3.59501246169064
t292	2.30237962493579	2.30237962493579
t298	0.628188239475161	0.628188239475161
