taxon	max_age	min_age
t1	24.7148050704013	14.6507066286707
t3	18.1725436881279	11.6136707748201
t4	24.5287066098446	5.74980480730258
t5	21.3097150004959	13.2020253088025
t6	14.7470106140576	13.2301725511925
t7	24.271682123136	16.0263518204813
t10	18.9366066075129	18.9366066075129
t11	7.22480712059834	3.71915105656081
t13	5.83831288423915	1.08355581079265
t14	2.30456427472601	0
t15	3.25875230501358	2.65580757578477
t16	19.2520359454008	16.3880265645794
t17	17.6469978906424	4.44354357384792
t19	20.9507743923633	20.9507743923633
t22	19.6402681143116	19.6402681143116
t24	6.19471891090943	6.19471891090943
t25	2.1441955475235	0
t26	2.29655340112165	0
t27	1.79394203503433	0
t29	4.77079643954188	0
t30	0.182452918539497	0
t32	0.935046537082279	0
t34	3.32744849057828	0
t35	11.1466721569159	11.1466721569159
t36	17.8572516325798	8.93244558303245
t37	16.8573302182615	16.8573302182615
t42	1.63389934621514	0
t43	14.9634760904849	12.6235193364272
t44	18.3552219283156	12.0849029567728
t45	4.457645230462	0
t47	4.94246285620269	0
t48	1.37885089327703	0
t52	4.66115785238607	0
t58	0.406190672261399	0
t60	2.00863764793707	0
t61	7.57554718840305	0
t62	9.70998326969916	0
t63	9.93109918168159	0
t64	5.27189515811052	0
t65	2.34752282627811	0
t66	3.57423198011211	0
t68	1.90203533562337	0
t69	5.02102139906934	2.50533335292745
t72	0.0664781507572627	0
t73	8.65094149602826	2.02781936285368
t74	8.31529842269927	5.25663239165967
t75	3.13882947039779	0
t76	3.64806734898329	0
t77	5.30855510048168	0
t78	3.25507071734496	0
t79	4.15747247865943	0
t81	0.142120435475316	0
t82	2.7033835960136	0
t93	6.23083951300761	5.36262015695504
t94	4.8759231399734	0
t95	8.76445095396567	8.76445095396567
t97	7.01560415027659	0
t105	5.27574359688461	5.27574359688461
t106	3.37179811176837	0
t110	2.79334647448596	0
t111	2.05327046478393	0
t112	1.73587145726164	1.36254670230329
t113	3.77542257673212	0
t114	3.63558736077557	0
t115	3.52205901821916	3.11530628352654
t116	4.60832421586437	4.60832421586437
t120	3.57401463368785	3.57401463368785
t121	1.58832979795668	0
t123	0.536078094117745	0
t128	3.66208710986437	0
t129	4.12997086181554	3.35549178993818
t130	0.0382452442937193	0
t131	0.0421096495738738	0
t135	0.00757915611333004	0
t137	4.68297764335923	0
t138	0.0435846973417497	0
t140	7.33139843889588	0
t143	2.03480370735593	0
t144	1.70597247306539	1.70597247306539
t146	2.49275731727499	2.49275731727499
t150	0.799390806267823	0
t152	4.18582085930564	3.30089506327618
t155	0.0091051269647977	0
t158	0.729585027725509	0
t159	7.82234412155238	7.49678652293821
t160	5.2560216143036	0
t166	1.45366126383642	0
t167	1.43601283316277	1.00029462368004
t168	3.10096920952332	3.10096920952332
t171	1.70110132982375	0
t178	3.19509973893312	0
t179	1.04816835560592	0
t183	1.4055283801707	0
t188	8.48768872861611	0
t189	4.57075505380991	0
t192	0.00589962627234542	0
t198	4.09115518880266	0
t199	4.14841954689717	0
t200	3.80325498309438	3.80325498309438
t208	1.62796808242049	0
t209	2.8701730890365	0
t212	6.13859512111681	1.22418717808801
t214	3.21039598660824	0
t215	2.27658881686737	0
t217	3.16935458212921	0
t218	3.2440097468253	0
t220	4.03883150291757	0
t225	0.347171224891909	0
t228	2.96936891127166	0
t229	0.0332602256072363	0
t232	0.158970869975946	0
t234	0.606139666258784	0
t236	0.207923502991733	0
t241	6.94636002285777	0
t242	1.97618582795692	0
t243	3.2842304606727	0
t245	3.20518684629823	0
t248	0.997055869365973	0.997055869365973
t250	1.33268445611184	0
t251	1.25037182081028	0
t252	0.433490650663668	0
t253	0.407054995343863	0
t254	0.132017618509089	0
t256	1.55963183153495	0
t261	2.25402024861581	0
t262	0.509348433410771	0
t263	0.945539128042398	0
t264	0.472559784147975	0
t267	0.710167538043095	0
t268	0.806678060720778	0
t272	0.328000027594527	0
t273	4.05193402679168	0
t274	0.222935575542227	0
t276	6.67296639218491	0
t278	0.124994376415348	0
t283	2.64742813770982	2.64742813770982
t284	1.17153157351224	0
t286	2.48778797029611	0
t289	0.855404330414345	0
t294	0.136874150509101	0
t303	1.17794651853252	0
t304	4.2534682885617	0
t305	4.27283638224047	0.724816858508106
t306	2.28553678372077	0
t307	0.279986228653431	0
t309	3.33526218723163	3.33526218723163
t310	0.926286782439906	0
t319	0.602151843250493	0
t320	1.0643344031161	0
t324	0.743674482059962	0
t328	2.9172704719495	2.34225469444881
t329	1.22771830261533	0
t334	2.85905742711037	2.85905742711037
t342	0.635814042355829	0
t344	0.0971708627785652	0
t347	1.60098352220798	0
t348	0.984666447622814	0
t358	2.23125872992489	0
t361	2.1705450641926	2.1705450641926
t366	2.48657637226297	0
t372	4.35976519754714	0
t373	2.63349087774223	0
t374	1.76527048529454	0
t381	0.441078328142741	0
t386	0.950103703982933	0
t397	0.481569374301529	0
t400	0.489701679568018	0
t401	1.26399265666828	0
t405	0.589450084174398	0
t406	0.470394965354018	0
t410	0.892859861866331	0
t412	0.282305178842773	0
t418	0.0994384581386356	0
t420	2.42652790993311	0
t421	0.833747240051053	0
t434	0.180683230102314	0
