taxon	max_age	min_age
t2	26.0966700812792	5.12456343744116
t3	25.1428110822204	20.2774622645922
t4	22.4201075729492	22.4201075729492
t5	18.4855562651705	8.25277623520552
t6	19.3339360336238	19.1294806297023
t7	21.9026935818226	15.1111536524659
t9	19.8774350101074	19.8774350101074
t10	11.7685780672152	6.78073464844973
t14	1.39014608962897	0
t15	22.3924234407218	18.4537822559209
t16	21.882077658429	0
t18	15.5604055000415	1.47530816877584
t20	17.8321126565126	14.3939689996608
t21	15.9692317507114	0
t22	10.2689507427755	1.45809084308766
t25	19.8227331062881	4.87996085616429
t26	12.9480409167881	0
t27	13.0351547622764	8.62749139247451
t28	15.4842570297069	0
t29	2.99615558812791	0
t30	5.57158889752305	0
t32	16.2859804200023	0
t33	19.9226947434344	0
t34	11.5886092326007	6.18948181332359
t35	10.6817771008502	1.94275126942684
t37	0.666495033155392	0
t40	7.88122571963093	0
t42	0.902755609280131	0
t43	10.6611050217396	5.77581968190553
t44	11.7293709456296	11.2135229723874
t45	10.3797489700853	5.08656494825666
t46	6.00578392311074	0
t47	5.10420965514787	0
t48	5.96728933096866	0
t49	18.7944831170168	18.7944831170168
t50	18.3773906851469	17.1591051524787
t51	8.61596640041543	0
t53	7.36411292195903	3.66772662641786
t54	0.0741418579904831	0
t55	4.65554549139663	0
t56	4.79819246736535	0
t57	0.474288478666693	0
t59	0.0502217670003162	0
t60	16.3308628714896	8.1035850329742
t61	19.9815326601478	0
t63	5.18940633215019	0
t64	6.87809645262275	6.87809645262275
t65	6.29800317084527	4.5465785192523
t66	5.59889626582892	0
t77	2.47326990567091	0
t79	1.29543530331752	0
t81	7.94004473620748	7.94004473620748
t83	4.80655889670503	4.80655889670503
t84	0.0157460445250841	0
t85	2.18984244465143	0
t88	11.9298742776696	11.1614813099885
t89	11.2278124120513	9.57810818420644
t91	3.09036518000898	0
t92	3.26216898817825	0
t93	5.7970630742163	0
t95	3.45766925141148	3.33544892924991
t96	7.46528056754567	0
t97	0.244885973120862	0
t99	15.7089873456726	15.7089873456726
t101	7.97772947700886	0
t102	1.3941663871971	1.3941663871971
t105	2.75266193456723	0
t106	3.92437537033793	0
t109	9.73166045909806	0
t110	6.08827066010336	0
t111	0.572392252768008	0
t112	2.6275483247478	2.6275483247478
t113	3.67182296767296	0
t114	11.3422327217993	10.8069958863734
t116	6.55977798932508	0
t117	6.33980080780134	0
t119	5.26916598826752	0
t120	7.80755776915727	0
t122	0.653949374293461	0
t123	0.147309375269966	0
t124	2.450205666373	0
t126	1.25398007186918	0
t128	20.5899167425098	19.7890437215355
t129	10.2223551023916	0
t130	11.6300866343739	11.5628717259852
t131	3.84455739349041	0
t134	3.35184887945232	0.77908075376925
t135	0.24286578931429	0
t137	5.79236260081256	0
t138	3.07193669672426	0
t140	5.02443801433498	0.768937656876592
t142	3.21728165887231	2.1871591474953
t143	2.72241592530168	0
t145	0.592193763508646	0
t147	19.7625994423815	3.59837750065359
t148	15.4193384687419	15.1411876134888
t149	16.2064782711317	7.3538279920621
t150	2.81499937688556	0
t151	2.76407095373995	2.76407095373995
t154	7.17834556783699	0
t155	7.19610833944395	7.19610833944395
t157	4.25858372734118	0
t160	4.99020432617484	0
t161	1.88598250315744	0
t165	1.82955209137829	0
t167	1.05364563753875	0
t168	3.03267981414836	0
t176	4.50139419752531	1.84912042715398
t178	2.81664691014358	0
t179	1.72162081054597	1.72162081054597
t181	3.17318711214019	3.17318711214019
t182	7.74256924218665	0
t183	6.36852897433674	0
t184	3.34149301731048	0
t185	4.20402937461522	0
t186	4.67807038375589	0
t187	2.78159705582071	0
t189	3.48505719331007	0
t192	0.417946213926808	0
t193	4.10061906643464	4.10061906643464
t196	3.73462622828833	0
t198	5.65000314893228	0
t199	1.71444536890316	0
t204	2.87413746964964	0
t208	1.51105371250398	0
t210	1.69549788288626	0
t211	2.31401651781686	0
t212	6.82106780449788	0
t213	5.42078001818	0
t214	2.75387783361878	0
t215	4.77085520809438	3.96306863040275
t218	1.68153404667425	0
t219	9.76466537141659	0
t220	2.07969542298455	2.07969542298455
t221	4.7869796940302	4.17381650903475
t223	3.40746911915731	0
t229	7.21605511366157	7.21605511366157
t233	4.66539715444563	0
t234	5.20673626558537	5.20673626558537
t236	2.58812449934986	0
t239	1.67589697918299	0
t240	1.67187893240756	1.67187893240756
t243	14.5083449986114	12.9462418801744
t244	11.4540228055605	4.26378345182909
t245	6.5587465163288	0
t246	0.726268089794402	0
t247	3.093052827216	0
t253	6.91632650675548	4.91585615147743
t254	1.28527123380672	0
t255	1.86798276772753	0
t257	0.245475407543207	0
t258	1.72334416579894	0
t260	1.71049862997548	0
t261	1.19539345188267	0
t264	0.389897618570046	0
t265	3.69465681149362	0
t271	0.0935151138734085	0
t273	0.180019853738568	0
t274	0.477874856918877	0
t278	9.02457912538655	9.02457912538655
t280	5.67221056037099	5.67221056037099
t281	0.842680767141729	0
t282	10.7486067048262	0
t283	10.9858752053817	10.9858752053817
t288	3.56848198593562	3.56848198593562
t294	0.505983553592333	0
t299	0.581777599149696	0
t304	2.93251991864699	2.93251991864699
t305	2.41476265681652	0
t306	2.71210849129115	0
t310	8.98150115591233	1.69269104519626
t311	7.38118899683021	0
t312	4.82659374717667	0
t313	2.18991974482782	2.18991974482782
t314	1.88684162854457	0
t315	1.24159763291198	0
t316	7.34119377498578	0
t317	3.09656549547011	3.09656549547011
t321	3.01951416685613	0
t327	0.0677881826320927	0
t328	2.60451465847891	0
t329	1.24916425464115	0
t330	2.88339312871011	0
t331	1.28206923030413	0
t335	4.59614247707382	0
t336	2.34159417063051	0
t339	2.75447179827993	0
t346	1.63286384260793	0
t347	4.13728146982463	0
t349	2.59438264202996	0
t351	7.79773713811448	4.96829623465874
t352	4.59424327602062	0
t355	2.46844096938706	0
t356	0.731853806799283	0
t358	0.360036755252452	0
