taxon	max_age	min_age
t1	25.1980689481218	23.7470378248338
t2	24.1522428944952	11.7173321235095
t3	20.2895991980411	19.6265913962344
t4	17.9339696670326	17.2724372864144
t5	21.2419099737557	10.1476406987454
t6	10.5187145873385	0
t7	13.8777255342857	0
t8	21.5430873431918	21.5430873431918
t9	20.4739613723278	17.0574362780084
t10	19.322574940946	17.5498571791733
t12	14.43528617236	0
t13	7.3591282956826	0
t14	4.16536625729514	0
t16	2.28344263276129	0
t17	20.5275122750227	10.9033615509821
t18	15.4763687331819	15.4763687331819
t21	10.156086412148	0
t22	9.24335350138544	9.09089445147762
t23	1.87721843962676	0
t24	0.542121315052491	0
t27	3.47896581158098	0
t28	3.31716439663655	0
t30	0.96241954697582	0
t32	0.0643585515712424	0
t41	3.11053309304748	0
t42	2.34125187649935	0
t44	9.0341907445266	9.0341907445266
t45	2.60621664558866	0
t47	3.23083580793796	0
t48	0.920441147952058	0
t50	0.74262968164486	0
t57	0.0470234207085092	0
t58	6.4211829348249	6.4211829348249
t61	1.05099432846292	0
t62	1.26772401985923	0
t67	5.09102155001206	4.04550875951255
t68	2.43488606746632	0
t70	0.515863474889759	0
t71	0.13005392591807	0
t73	1.08967665688946	1.08967665688946
t75	1.67623372541736	0
t81	4.24097455817156	0
t82	3.02275004073456	0
t83	3.10794334739309	3.10794334739309
t85	3.02779344241585	0
t86	3.03576331426853	0
t87	3.07714277537171	0
t88	1.81992313213863	0
t96	2.88615807365572	0
t98	3.45418477748718	0
t104	3.63171669041251	3.63171669041251
t105	3.13852158192959	0
t107	2.3797066187615	0
t108	0.342788678139176	0
t111	5.28796913580092	5.28796913580092
t113	0.710463477570535	0.710463477570535
