taxon	max_age	min_age
t1	29.1255058968855	24.1313077889275
t2	23.905905067059	23.905905067059
t3	22.8310072329289	22.8310072329289
t5	25.1736002665072	0
t6	19.5099440162039	19.3856675520884
t7	22.8226406185037	16.6410576302335
t8	18.5895910200634	6.40611634519398
t9	5.86543037121548	5.86543037121548
t10	21.920316023602	15.8679085832504
t12	21.9785363121528	10.7469003099999
t13	16.6863792276766	16.259967724682
t14	11.4726026318754	10.0775425499659
t15	8.45799567916	1.38313070356732
t18	5.74433671355431	0
t20	1.2913030909512	0
t21	20.35261845161	17.9187650429779
t22	17.2680171260446	4.4075428545205
t25	10.0188693748415	0
t26	7.78775893545185	7.78775893545185
t27	17.2585255532435	2.56207228423254
t28	18.5921137038097	17.453239676863
t29	6.83320370358222	0
t30	6.57346334638092	4.82806000309003
t32	5.20816389499942	0
t34	0.318756092169632	0
t36	0.317465104949932	0
t37	0.299999682727364	0
t39	14.9500807010105	0
t40	7.951195435732	0
t41	3.06964760920274	3.06964760920274
t44	20.6332296999349	0
t45	10.2252408906928	3.29961808978307
t46	7.99536938168521	7.99536938168521
t47	7.09357475778311	0
t48	3.84875529896829	0
t49	1.2567545533179	0
t50	4.89451644186726	0
t53	2.50650985522714	2.50650985522714
t54	4.89218454962351	0
t58	3.02695368982873	3.02695368982873
t60	7.20345736914619	0
t63	2.20668154256858	0
t65	1.9618031310168	0
t68	6.77858468916953	6.77858468916953
t69	3.558769630749	0
t70	4.11329010021567	0
t71	3.2282645230905	0
t72	2.26951458549252	0
t73	0.482866656964106	0
t74	2.75495888371174	0
t75	3.66911532395973	0
t78	3.35751923454837	3.35751923454837
t79	19.8663660910768	19.8663660910768
t83	8.24742175151567	0
t84	6.18967308454364	0
t87	1.08762297303258	0
t92	1.02206912374644	0
t95	5.25651461611367	0
t96	4.23646946751535	0
t97	4.77026055076603	4.77026055076603
t98	1.13531953270743	0
t101	2.00213528561947	0
t102	0.853487026727723	0
t104	0.679144721258758	0
t105	2.99026003308563	0
t108	5.96361646572485	0
t109	3.25800806487823	0
t111	2.40772473302226	0
t118	6.23219699176028	3.12708267160047
t119	1.88179516417294	0
t120	3.53480813864253	0
t121	1.92057324326082	0
t122	1.82629200629978	0
t124	1.40553968387195	0
t127	0.133096473508694	0
t128	1.14633572576048	0
t135	2.00599738285377	0
t137	6.4317249564078	0
t146	0.258743676482219	0
t155	1.53505034445401	0
t156	0.829923024183433	0
t162	0.334870631920221	0
t169	1.4605744420553	1.4605744420553
t176	6.1732312619571	6.1732312619571
t177	4.83509613673501	4.83509613673501
t178	1.37578122133709	0
t179	2.16609779442969	2.16609779442969
t181	1.75948535702061	0
t187	0.352460365837324	0
t189	2.37339224696306	2.37339224696306
t190	3.37422563561615	0
t191	0.41528459603861	0
t195	3.41915960115278	0
t196	4.02657361543926	1.09102259257841
t200	0.217636954549633	0
t202	0.795042120452074	0
t203	0.177205074495177	0
t204	1.05756165429096	0
t210	0.0991322354214645	0
t217	2.99214592259639	0
t218	1.93930556565865	0
t219	1.726070547438	0
t220	1.069855174356	0
t226	1.98757071631315	0
t229	3.46147759903275	0
t231	1.03074857320311	0
t232	0.749198375485236	0
t233	0.243714647345655	0
t234	4.22403831401995	0
t237	1.92194653839935	0
t244	0.709257244192781	0
t245	0.125750616797898	0
t246	1.41073711168825	0
t247	2.84633345173761	2.84633345173761
t252	0.00747399368937351	0
t253	1.77297700646701	0
t254	0.979831172776453	0
t255	0.0923951122010251	0
t256	2.74723755854281	2.74723755854281
t263	0.759293488489543	0
t266	1.6585249449277	0
t269	0.157682681911812	0
