taxon	max_age	min_age
t2	27.7445808451417	12.3897965223063
t3	26.8995867955083	13.637034347954
t5	18.8495517169497	18.1697073606459
t6	15.4675673800265	0
t7	13.5083813136405	9.64408720083586
t8	12.9526151932071	11.0130385070401
t10	7.37634422131556	0
t12	4.16214826524052	0
t14	14.9849510658176	0
t15	5.09223154477328	4.23073859380728
t16	0.985436361773065	0
t17	1.16871619252806	0
t18	11.774675441234	9.35839639536909
t19	21.9732981762313	21.9732981762313
t20	24.9665081069068	14.5189589902706
t21	4.14265914748194	0
t27	1.73552943672514	0
t29	2.33553988476738	0
t30	5.75404725243661	0
t32	0.96163792117132	0
t33	2.16780918792134	0
t35	24.007148240621	21.4052340367249
t37	22.937959829008	19.8142638111377
t38	18.5157662753519	8.32746173430986
t39	21.5963571540077	21.5963571540077
t45	0.564892384880316	0
t46	0.800672214521949	0.800672214521949
t47	3.34461144794478	0
t48	0.400174390181888	0
t55	20.7882790518344	20.7882790518344
t56	20.5470826238952	20.5470826238952
t57	15.8896905572613	0
t58	14.4579751936468	12.3069573611668
t60	3.41047407325016	0
t61	5.67912825758506	0
t63	9.18196687221607	0
t64	4.1648595630453	4.1648595630453
t65	8.21285433339875	0
t66	3.8381727032763	2.09922500035414
t67	3.12690562117813	0
t68	0.0927952436827901	0
t73	1.12140692555747	0
t75	4.59325675680696	4.59325675680696
t76	4.28349795032465	3.18007119367692
t80	3.64764587706998	0
t81	0.938173834221985	0
t83	8.22102721106839	2.13292317033936
t84	3.06227999309782	0
t85	6.31283256231898	6.31283256231898
t86	4.37799378371514	0
t87	2.62670404167156	0
t88	2.9674963905347	0
t89	2.15533506271463	0
t90	6.62948893276076	4.12843656633115
t91	5.21161481687858	3.1196392019942
t92	2.60769462772214	0
t93	1.62218916154475	0
t97	1.90750847910983	1.1480767190227
t98	6.79970715961251	6.0913710270054
t99	2.43225718368083	0
t100	2.36248581888614	0
t101	1.12930929168439	0
t104	6.44037028201591	6.44037028201591
t105	3.68003532284384	3.42286235025907
t106	0.224398145777943	0
t107	2.23310157802023	0
t108	1.35398118094659	0
t109	0.265746295289173	0.265746295289173
t110	5.19265371838367	0
t116	0.846917178846269	0
t117	0.869031336933226	0
t118	2.1371217427147	0
t119	3.34775611713268	2.56188360463567
t120	3.47433309960151	0
t121	3.42171177062339	2.40592690454598
t122	3.30067838447828	3.30067838447828
t130	5.96885393281754	5.47230605564988
t131	5.39809596678498	5.39809596678498
t132	0.82442765717169	0
t133	2.74950755271419	0
t134	1.48594692753948	0
t135	0.146106480641233	0
t137	3.05816405683906	0
t138	1.81756357104327	0
t139	1.32135577272282	0
t140	3.75439183167971	3.75439183167971
t141	0.928304460270631	0
t153	1.0609714395688	0
t155	0.449331740940757	0.449331740940757
t159	2.88677482280778	0
t160	5.01445137280913	3.58890038465704
t161	3.23639227731603	3.23639227731603
t162	1.53540095063435	0
t163	2.04642328362624	0
t164	4.03792308066298	0
t167	1.66671288207576	0
t168	1.43298378985097	0
t170	0.347896415951389	0
t171	2.46327476257556	0
t174	2.14194975108271	1.64969343721662
t175	1.70582111459838	0.280848439748951
t177	3.58481800738053	0
t180	0.400905035230117	0
t184	2.93310407298041	2.93310407298041
t187	0.66876905353157	0
t190	2.75721085773241	2.64981610802641
t198	0.882584161727955	0
t203	1.27410477798121	0
t204	0.478513243637437	0
t208	1.94077828742534	0
t212	2.58188244128592	0
t213	1.3252110654543	0
t225	2.27037891092637	0
