taxon	max_age	min_age
t1	29.1346145654097	28.8722182964547
t2	28.02353111568	5.28167266799112
t3	20.4127745428861	8.32706326394806
t4	24.678630373555	18.5703817145213
t5	24.0165061318699	15.6550457977002
t6	25.9782037436976	22.8185436986401
t7	15.6595653387947	12.0647478785905
t8	15.2558092344652	0
t9	14.4434724927895	2.92172899249368
t10	4.28416545667494	0
t12	23.5701960785832	4.21585343944633
t13	18.0101401171739	10.5410678652007
t16	22.8398797250491	22.8398797250491
t18	22.7295289513408	22.7295289513408
t20	12.9699785357209	6.1282872940909
t21	11.8500383226249	11.8500383226249
t23	7.94156493414407	7.94156493414407
t25	3.85747874530248	0
t26	0.141135712987971	0
t27	2.59672086474698	0
t30	6.36288880278678	0
t32	16.4283111666801	12.0340079527047
t36	18.6726886414054	18.1135695158738
t38	5.05615996483648	5.05615996483648
t40	19.3119879138072	19.3119879138072
t41	17.7318464433892	15.8880134715506
t42	13.1077626913844	13.1077626913844
t43	17.7099866837771	11.3671508859206
t45	7.57166435905729	7.57166435905729
t46	3.84700267985774	3.84700267985774
t47	6.71519434638283	0
t50	1.66619409064968	0
t56	1.88098052780902	0
t58	0.982863955171311	0
t59	0.850836375148422	0
t60	15.5250096026268	4.48772975353251
t62	15.4860127192193	0
t64	7.44044229952305	0
t65	16.4703324092806	16.4703324092806
t66	22.0716304143477	19.0554656925667
t67	20.3626301628887	17.0285082478273
t68	20.5865627898965	19.6229183595417
t69	13.8298240496903	13.8298240496903
t70	3.81180638571547	0
t71	8.99757238066738	0
t72	5.02646796150467	0
t73	21.5797760763202	18.2768308891449
t74	22.1570898425601	0
t75	4.71302370912637	4.71302370912637
t76	4.00917056497387	2.09731257070056
t77	3.56472526077589	3.56472526077589
t78	5.45596322727326	0
t79	3.96644616415684	0
t82	0.517241078247089	0
t84	1.18256440714049	0
t85	0.96947868601762	0
t93	0.289081077761374	0
t95	3.59243099981123	0
t103	7.06770245675386	5.0138188222462
t104	3.71541901108716	0
t105	12.7986690000067	4.21882956215781
t106	11.219066438451	5.04059038109486
t107	7.36595031440756	7.36595031440756
t108	6.80523901452057	0
t110	4.1226616124427	0
t111	0.289262859330492	0
t113	1.17791947165609	0
t114	12.4147792459662	4.88018550267579
t115	15.6329428026774	15.5579925400837
t116	15.4996854375635	15.4996854375635
t117	14.493842683874	0
t119	2.0161897020907	2.0161897020907
t121	7.48925804066895	7.48925804066895
t125	18.4589287026425	15.9908551252271
t126	12.4712605291012	0
t127	6.42914667834778	0
t128	6.87258654064889	0
t129	3.69658767043144	0
t131	5.35276909613197	0
t132	4.5046123451138	0
t133	4.75454842652589	4.75454842652589
t134	0.55499135874097	0
t135	0.82702960794731	0
t138	1.16673095083264	1.16673095083264
t139	3.97156521992985	0
t147	3.01012848537606	0
t148	4.03486016816564	0
t152	1.07078732964479	0
t158	0.949523645595246	0
t163	5.07883327282359	5.07883327282359
t164	0.149520726309884	0
t165	3.38782741068558	0
t166	1.89610341870072	0
t168	2.5332535947032	0
t169	1.76583918627878	0
t170	11.2972945711938	6.84097856216993
t171	7.19836269808242	0
t172	8.23630001690159	2.34909936639102
t175	7.50542881766091	4.4911147021326
t176	7.41334608091438	7.41334608091438
t177	5.39654470855189	0
t178	6.00599674722945	0
t179	0.624079006144338	0
t180	2.93894566507447	0
t182	4.09962750976025	0
t186	0.626152554088282	0
t187	11.2906624113237	0
t188	8.40944869711589	0
t189	5.60174775913382	2.877744774611
t190	0.97381742584778	0
t191	10.8024851120807	8.61652438241206
t192	10.3687083428293	10.3687083428293
t193	5.68592758796105	3.36371922826354
t195	6.26765144762093	0.856606933333378
t200	3.89465303569651	2.17162326661069
t201	4.80705078985485	4.74219944475939
t204	6.20796580878314	0
t205	1.95721113677473	0
t208	7.23309600993726	0
t209	5.95820106319369	5.95820106319369
t210	3.0098600843002	0
t213	0.327125079507603	0
t215	2.10409535971691	0
t220	0.720068817116513	0
t223	0.429134737818568	0
t225	2.40988973081485	0
t228	4.73280614834038	3.10650543901828
t231	0.116600136224946	0
t234	1.71231132493292	0
t239	2.23190022700798	2.23190022700798
t242	0.602111164152056	0
t247	2.37473565064503	0
t250	0.0708264597854082	0
t253	2.54282190705599	1.80149777567895
t254	2.52060860837818	0
t258	0.357413512970719	0
t259	6.51856108487917	0
t261	2.7913072753156	0
t262	3.23121205563411	0
t264	4.81025659927412	0
t267	5.96228317856356	5.96228317856356
t271	2.53801268843231	0
t277	1.24276235055202	0
t283	7.34446311658002	0
t285	6.65350773519113	0
t287	0.884557317050199	0
t289	0.93515857521362	0
t290	3.80740376307819	3.43960103435752
t291	3.63756544778468	0
t292	3.12455739816172	3.03762595314674
t293	5.38809921976696	5.38809921976696
t296	3.52701447785755	3.52701447785755
t297	5.78008058481655	2.24548441950522
t299	5.0493821656562	0
t300	2.60011566209584	2.60011566209584
t302	2.66008912976308	0
t303	2.55997237359529	0
t304	17.0481134303681	17.0481134303681
t306	5.98603182932647	5.98603182932647
t307	1.85916017521863	0
t308	4.20235831774704	4.20235831774704
t309	3.009374612716	0
t311	1.61499162120358	0
t312	3.97785710980979	0
t316	5.55392863680281	0
t317	1.94026293460707	0
t318	5.71218959242443	5.64051132991005
t321	0.0133680504368812	0
t323	0.894834827769497	0.226969020578959
t335	0.191437881755569	0
t340	1.13455261165172	0
t346	0.965791313449852	0
t347	2.66487113963867	0
t349	3.73753271676151	3.73753271676151
t352	1.82325654766433	1.82325654766433
t358	0.963345643798526	0
t366	2.4453317762768	0
t367	2.06076024811867	0
t369	5.10311502536704	0
t370	0.189978218531607	0
t374	1.64419382053673	0
t375	0.405213837182622	0
t379	0.591092033342395	0
t380	1.47033729792734	0
t381	0.357684976856451	0
t384	0.708538337023654	0
t387	5.00572443238105	0
t389	8.94818703957397	4.45045639493273
t390	7.06672193351023	0
t394	4.74257298609028	0
t396	2.31180038770633	2.31180038770633
t398	1.2661226681268	0
t400	0.135396698933988	0
t402	12.2528909107541	9.95471506763203
t403	1.62583543582652	0
t409	4.38428833167017	0
t410	3.29929574071068	0
t412	2.62078165652394	0
t413	0.65794529178039	0
t415	0.102313652618832	0
t417	0.86835235770134	0
t421	0.526611634196854	0
t423	3.98812835276015	3.98812835276015
t426	0.391026084700538	0.391026084700538
t427	5.17880350918196	5.17880350918196
t428	4.5258436794025	0
t439	4.40661308417917	0
t443	1.75518758464009	0
t445	1.07794706939735	0
t447	0.205041879546709	0
t448	0.753721211625322	0
t449	1.04030596125872	0
t451	3.58871346503796	0
t452	3.26917254694004	0
t453	1.69144166728141	0
t455	0.989260992753728	0
t458	5.75601502427734	0
t459	3.68752862015308	0
t460	0.170425924569475	0
t465	0.576055664666278	0
t466	1.90701606370554	0
t467	2.00019201638016	0
t468	0.661446659655489	0
t475	0.54915204460611	0
t479	0.269682414583535	0
t482	7.53538438107869	0
t483	4.83581059224295	0
t485	6.84387220355897	6.84387220355897
t488	3.03292864591241	0
t489	3.22294423668112	0
t490	3.5499397352644	3.43760057925183
t492	1.95139772709189	1.95139772709189
t494	3.87180848681315	0
t498	0.829634419886748	0
t501	0.00259078852451822	0
t511	1.90555756486971	0
t512	2.50390758492571	0
t513	2.71429939671697	2.71429939671697
t515	0.360472451369983	0
t527	0.73659712668573	0
t529	0.437821752954822	0
t531	0.778375235132316	0
t534	0.864749564861192	0
t546	0.312009169720209	0
t549	0.340400925169732	0
t552	0.053021528978352	0
t564	1.88922846728653	0
t567	0.88292858648547	0
t568	0.336909718404826	0
t570	1.41357611130371	0
t574	1.43996205747554	0
t576	0.73359967073813	0
