taxon	max_age	min_age
t104	4.20125182119974	3.52036109216977
t107	0.904220134894135	0
t111	6.53025723326295	0
t112	5.60415889435215	5.60415889435215
t113	7.95105148682035	7.95105148682035
t115	16.7164157733658	2.88133670339579
t116	19.1749940715528	13.8734645607267
t117	0.794937428226142	0
t121	0.476640496138621	0
t122	4.10313336220768	0
t126	2.6700417802408	0
t127	0.134724848951059	0
t129	9.45431009883563	9.45431009883563
t130	8.10282157133099	8.10282157133099
t131	4.71667033476112	4.71667033476112
t132	2.00399307281136	0
t134	5.70358271238273	0
t136	4.03462472255299	0
t137	3.34715448468133	0
t140	4.36312839431436	0
t141	2.42945081513786	0
t142	0.52934008303777	0
t143	2.99209283217501	0
t147	0.0591096727583995	0
t153	0.79299514144444	0
t154	1.05601264684066	0
t155	9.7062233419803	0
t156	3.57827612269629	3.02370749639927
t157	3.34136857322554	3.34136857322554
t161	0.633235929416202	0
t162	2.18845642780407	0
t165	2.67391143883222	1.88733134003931
t166	4.43483202132902	0
t170	6.02294132342798	0
t171	7.16323459487578	5.50275191786558
t172	1.78898348266325	0
t175	4.73105628652142	0
t176	3.96297828990784	0
t177	3.98125496884566	0
t178	5.23656183706338	0
t179	10.4091420244467	1.48179482755561
t180	8.55872870415714	0
t182	17.4473055985073	9.06864331991147
t184	4.35268689758232	0
t196	0.532724483666193	0
t197	9.42496166293165	2.7282605153381
t198	7.8251512756893	0
t199	7.79282516799593	0
t200	8.0395853358333	0
t201	5.97182150501967	0
t202	7.49104175693478	7.49104175693478
t204	2.46895316171579	0
t205	5.20858217243866	0
t206	3.75536700086192	3.75536700086192
t207	3.45898503590609	0
t208	2.12055399334909	0
t211	1.25551254216627	0
t212	1.1144749705563	0
t213	0.507147025915614	0
t214	1.43313924475954	0
t215	1.24838925985591	0
t217	6.71461351735412	6.71461351735412
t219	0.307241930736776	0
t220	3.34532027864015	0
t225	0.473979612249021	0
t227	2.30791788262203	0.903495978808152
t236	5.97783175713977	0
t237	2.17236118259039	0
t238	3.69272055881066	0
t239	1.3669498506962	0
t240	1.63853623387003	0
t242	0.200493640771299	0
t243	2.18227513763092	0
t245	3.85667398466573	3.43341927498226
t248	1.52207245684799	0
t250	5.78326657875719	0
t251	5.7579130252927	2.41682649725169
t252	1.88912887968002	0
t253	3.04713447537024	0
t256	2.54323279575102	0
t259	4.31407210980199	0
t260	5.65577427509003	5.65577427509003
t261	2.19019769433426	0
t262	3.52608239756926	0
t271	4.29841961615483	0
t272	17.360309288668	0
t273	17.4366900133919	8.21505520268945
t274	13.0178312961019	6.4168341521893
t275	8.33378801907919	8.33378801907919
t276	6.76754646377519	0
t279	1.10894435122975	0
t280	0.233785701607058	0
t281	0.614899255262191	0
t282	5.067330360781	2.33671877186075
t283	3.59124661728825	0
t285	6.43875278812774	6.43875278812774
t292	5.39070548354175	5.39070548354175
t293	1.88549776345035	0
t295	5.32283584497036	0
t297	2.96955056308565	2.96955056308565
t298	5.19243026070733	0
t299	3.14800688141136	0
t300	0.435279901255036	0.435279901255036
t301	2.71403349848418	0
t303	0.545878511561178	0
t304	5.71967172531163	5.71967172531163
t305	4.7994355695334	4.7994355695334
t306	1.22824477771191	0
t308	5.45999156776672	5.45999156776672
t319	0.0529895348377352	0
t321	2.55471645620554	2.55471645620554
t322	1.96781129531696	0
t323	2.15053912346694	0
t326	1.60724997852332	0
t327	0.862561011854062	0
t328	1.33919893478313	0
t333	0.00305983376437879	0
t337	0.812931944675366	0
t342	3.14436396589513	0
t345	3.3589622617449	0
t347	2.54964958532753	0
t348	2.60620735266592	0
t349	0.338153993543759	0
t350	0.0327565703920563	0
t351	0.91301476439611	0
t353	1.09428990490036	0
t358	4.62915481878274	0
t362	0.543481809225678	0
t363	2.47852141213907	2.03842216221316
t364	1.17022334674659	0
t367	3.31671674456165	3.31671674456165
t369	1.96111914047366	1.96111914047366
t370	2.67032068941129	2.67032068941129
t371	1.34710118288674	0
t372	1.64072635318688	0
t373	1.27722737957568	0
t375	3.01547567473352	3.01547567473352
t376	9.64170950604482	5.45477558701833
t377	5.77033224291489	0
t378	1.41610642700137	0
t379	4.08623785166435	4.08623785166435
t381	3.57394630857111	0
t382	4.79905844597109	0
t383	0.428268123748936	0
t385	3.80844860346161	3.80844860346161
t387	0.83617933851205	0
t391	0.0331580162526777	0
t397	5.11438021621343	5.11438021621343
t399	1.38364424859063	0
t401	1.5973196823571	0
t402	1.15534368075611	0
t403	0.113634338573352	0
t404	5.96987864207501	0
t407	1.50458551464766	0
t411	1.02072958102551	0
t412	0.188805393726579	0
t414	4.63454211584866	0
t415	3.25261121362732	3.25261121362732
t416	1.98096711947039	0
t417	3.14556090493014	0
t419	3.35840601569992	0
t421	2.50644678632118	0
t422	3.69412968533456	0
t429	4.28525616377221	2.40357192721544
t433	3.96273921462036	2.9950138963847
t434	0.890192250050085	0.890192250050085
t435	0.512991228701718	0
t439	1.06954552285688	0
t446	2.70469396609674	0
t447	3.22415627277136	3.22415627277136
t450	2.8624975598471	2.8624975598471
t461	0.00035551982201909	0
t462	1.93821075855384	0
t465	1.18853572691468	0
t471	0.65007679609284	0
t480	1.60482762331053	0
t484	2.75267099489595	0
t489	5.40643247391973	5.40643247391973
t490	4.41601385614377	0
t491	4.71459518758216	0
t493	1.31347167457532	0
t494	2.07231182211445	0
t498	5.32355195251516	0
t499	4.52734076975695	0
t502	2.56801905139936	0
t503	1.88235078518396	1.88235078518396
t506	3.55311271828393	0
t508	4.39277655910523	0
t510	4.08476438837325	3.4141229310217
t517	0.799663413985783	0
t520	0.413431538303932	0
t521	2.22737811197341	2.22737811197341
t522	2.52503473480242	0
t525	2.59478047291094	0
t526	1.74566521519165	1.74566521519165
t527	0.71955889493768	0
t529	0.0365173226911963	0
t531	1.42284570848518	0
t535	1.10105213386483	0
t542	0.841492697774566	0.841492697774566
t543	0.617917377247981	0
t548	1.01380873552487	0
t550	6.06223361030083	0
t566	0.236159809464812	0
t569	1.84546683857379	0
t570	1.6516050545541	0
t572	2.15267787866037	0
t581	2.05661804324537	0
t582	0.888767514217424	0.888767514217424
t583	4.07421911311788	0
t585	1.05532659690135	0
t588	7.18090526865256	0
t591	0.79021586117603	0
t592	2.08495917853152	0
t594	4.69952231769654	2.19204314953823
t596	1.60044279972028	0
t598	1.35767720879676	0
t603	2.87762555945844	0
t606	0.737734714963945	0
t607	1.0688348607079	0
t614	3.75425358067975	1.44209842598021
t615	3.40158451926797	0
t616	0.414650855535637	0
t628	0.47416941283624	0
t632	0.879027649627737	0
t635	4.50013709350644	0
t636	1.99826082584289	1.99826082584289
t637	0.353874076650342	0
t638	1.25979875523817	0
t645	1.34239178631609	0
t649	0.264723719472382	0
t650	0.36583192474313	0
t651	2.18133135124236	0
t652	0.877025138615121	0.877025138615121
t653	0.804704046232352	0
t654	1.05994068729589	0
t657	6.05689919011306	0
t660	2.55124652825953	0
t661	1.58310507652674	0
t664	3.0988477770961	2.7484054532811
t665	4.2518073750252	4.2518073750252
t666	3.29457442040411	0
t668	0.0115085993763451	0
t669	1.24506637985299	0
t671	2.75379489165974	0
t672	0.794103049240498	0
t673	0.471737936428728	0
t677	3.4539614819864	0
t681	1.81727134946393	0
t683	2.54406566338122	2.54406566338122
t684	1.47820463023913	1.2314505123082
t693	0.559707545560602	0.559707545560602
t696	1.48104618304214	0
t697	2.32634439964016	0
t698	0.914113585128092	0
t700	0.880910492397575	0
t701	0.171434632864258	0
t706	4.0029531362689	3.75332947068279
t708	0.458265818272928	0
t711	0.168586620061912	0
t713	2.03430242566049	0
t717	1.62262309970062	0
t719	0.126117179264359	0
t723	0.127489708998866	0
t724	0.806159361349401	0
t730	2.326517122467	2.326517122467
t731	0.652822367778622	0
t735	0.746016422433616	0
t743	1.93402127961603	0
t745	0.448265371459346	0
t748	0.302668866909226	0
