taxon	max_age	min_age
t1	26.5773996774266	20.5375670561784
t2	23.3072337296981	0
t3	18.0794167954032	8.63177378577464
t4	13.5577392383931	6.70827271365496
t6	2.03269620881941	2.03269620881941
t7	5.39113826958978	4.09786492340162
t9	3.45167376900525	3.45167376900525
t10	1.47019571974147	1.47019571974147
t13	8.95857872411782	0
t14	5.75005172923235	0
t15	3.884964673467	0
t17	2.44692239613273	2.44692239613273
t20	3.81818713535469	2.38468875092368
t21	1.65749184140279	0
t26	4.67247171811663	0
t27	5.86936423145454	0
t28	4.11446848736161	4.11446848736161
t31	4.56693340112694	0
t32	1.59611530828722	0
t35	1.67787762724898	0
t36	1.67097266498946	0
t39	1.25208899997861	0
t40	2.32329479144376	0
t42	1.28874846989376	0
t46	5.21098240650956	3.84736705478046
t47	4.16992034540212	0
t49	2.86629026824684	0
t52	0.0182821648834803	0
t53	1.31027966851343	0
t56	2.92605645437969	0
t57	1.51524584975934	0
t59	2.15469737212321	0
t60	1.04747926145484	0
t65	0.407401701554942	0
t66	6.03509564089915	0
t68	6.17495161437064	0
t69	3.47069573795919	0
t70	0.374978486598334	0
t71	2.51223408185665	0
t72	2.70989682320358	0
t73	0.315619355353508	0
t76	1.90518719541563	0
t81	1.16386160358944	0
t82	0.106736183339102	0
t86	2.43780177162901	0
t87	0.176085938566214	0
t89	0.431954356632559	0.431954356632559
t93	2.82887948240019	0
t94	3.26418048945527	0
t97	4.4148592622064	0
t98	3.66275843974662	0
t99	0.760300147911472	0
t100	2.42826664307417	0
t113	1.3906061465572	0
t118	0.167235763711304	0
t123	3.62871043826572	0
t124	4.76121862236597	1.04982121058339
t126	0.913766825035594	0
t129	0.538216249670274	0
t130	0.548247133001674	0
t132	1.48317123423178	0
t133	5.0532539725739	5.0532539725739
t134	2.05522497864825	0
t136	2.05470979201012	0
t137	0.664814715725317	0
t143	2.13294678915569	0
t145	0.323062704098305	0.323062704098305
t146	0.957769637463588	0
t150	0.0473874237903829	0
t153	2.54513685067982	2.54513685067982
t155	0.208434674280468	0
t156	0.300513959962188	0
t161	2.10548637234339	0
t164	0.851572959890326	0
t165	0.782808157817286	0
t168	0.45837856870407	0
t170	0.534921890486412	0
t177	0.282491950212361	0
t182	0.661124481579169	0
t184	0.142439434965461	0
t190	0.361049778846134	0
t194	0.440374616243311	0
t199	0.119144174042898	0
