taxon	max_age	min_age
t167	4.17274728156142	0
t168	6.31294879187345	5.8431803145801
t173	5.7733030303027	2.68425731042632
t174	7.67190613131798	0
t175	9.0250919978496	9.0250919978496
t176	9.03946350115242	3.40100915747928
t177	7.57514556678355	3.29436305111961
t180	5.80015288290547	4.34553769973086
t181	5.36418557513197	5.36418557513197
t182	4.49129769779162	4.49129769779162
t183	0.0689417587566155	0
t185	14.2877128513383	7.51820738559426
t186	8.23453442851136	8.23453442851136
t187	0.931004636809199	0
t189	0.646687548707444	0
t191	13.7355429957576	12.7684475465012
t192	12.9660482782997	3.19712567328389
t193	9.63480875204782	4.66636464012043
t194	6.5235795026513	0
t195	5.99086712789021	0
t196	4.75172169783467	0
t197	0.386571874694031	0
t199	3.19084684808496	0
t200	2.68304121334479	0
t201	0.973715822492743	0
t203	0.067843175898382	0
t204	3.22249148461432	3.173438319484
t205	4.10210827908583	1.38303262428207
t206	0.111167418593617	0
t209	6.37172098381368	0
t213	1.08302226595896	0
t214	0.524168142652467	0
t216	1.40615544760026	0
t217	5.66071527093104	5.66071527093104
t218	0.895941638704706	0
t224	0.445566464441562	0
t233	1.33513865469737	0.503719251343039
t235	6.29466655499693	5.28909649380252
t238	16.7581635976975	5.06747297058147
t239	5.64797150107517	5.64797150107517
t240	3.67203687223921	3.50567351777732
t241	3.30191009024756	0
t242	3.94696026448014	2.07622258797142
t245	0.64223918747204	0.608194816485518
t248	0.205063377207487	0
t249	15.9471766785931	9.76225482598397
t250	2.66510089176507	0
t253	0.86993618825084	0.86993618825084
t259	2.9059607967563	0
t263	5.48397150394683	5.234534807138
t266	4.1821324937634	0
t267	1.33944905355407	0
t270	0.181822877523945	0
t274	2.9256142566119	0
t276	0.505731647744476	0
t277	7.09116786581288	0
t279	9.88242299608868	7.71814426612221
t280	4.79836404574191	0
t281	5.90197170648736	5.90197170648736
t282	1.32989804030264	0
t283	5.95732894848169	0
t284	3.10993724542896	0
t285	0.705945266887262	0
t287	4.39994169253242	0
t288	1.52288134032858	0
t289	3.08955104007691	3.08955104007691
t290	5.3335432148972	0
t291	2.4344221144814	0
t292	7.68741037569203	7.68741037569203
t295	8.51375188194179	7.69103140223201
t296	8.34932640242377	8.2131495766123
t297	6.01103636085565	0
t298	5.22781991894508	0
t299	3.03463916582482	0
t300	1.75545824529336	0
t305	0.289498590588202	0
t306	1.7404055075818	0
t307	1.40878067026411	0.386437778210887
t308	0.132526172437611	0
t317	1.14865040627965	0
t318	0.643010291403119	0
t322	1.19157925329043	1.19157925329043
t323	2.01836178108053	0
t324	3.31398040506091	0
t327	3.15773315385183	2.02788553895374
t329	1.94115955261276	0
t330	2.4541644020259	2.4541644020259
t333	1.44707743216532	0
t334	0.669538502513955	0
t340	7.41544826111264	0
t341	5.05793524058014	5.05793524058014
t342	6.656165321152	6.656165321152
t347	1.79093847635657	0
t349	1.80441528093082	0
t350	2.1957784373824	0
t354	0.83301742304711	0
t357	2.31750208634159	0
t358	7.98583185073128	6.2917032287408
t360	0.89178420276323	0.89178420276323
t361	0.735396007831962	0
t363	2.95940498232755	2.95940498232755
t365	0.244051263066492	0
t367	1.40309276694147	0
t370	16.434785504224	16.434785504224
t371	3.25366870709175	0
t372	1.0406102623037	0
t378	0.876092788888769	0.876092788888769
t380	0.0337154102374555	0
t381	2.41848693723362	0
t382	2.23608280901202	0
t384	4.40902504735347	4.40902504735347
t385	5.00588925917104	3.82403093131041
t387	0.0524976057896325	0
t388	13.7354349996212	5.0996497866801
t389	5.67868110353444	0
t390	7.28804217554619	7.28804217554619
t391	5.96430119584663	2.08823244248589
t393	0.308719227054485	0
t394	7.21315200942356	0
t395	2.38426359122316	0
t397	3.11928541479707	0
t400	0.99317069690635	0
t406	4.16496548686489	0
t409	0.861937142607069	0
t411	2.41045191454196	0
t412	3.7842392167307	3.7842392167307
t415	5.49595952835537	0
t417	4.70549203486856	0
t424	0.210413312288985	0
t425	0.561816723353012	0
t426	3.44248864620868	3.44248864620868
t427	2.18219809525116	1.77544177024716
t437	1.29897038482788	0
t439	4.68089416877893	0
t441	1.16649194718704	0
t445	1.57322328598779	0
t446	5.84138273824551	2.81700769323524
t447	3.2393902785659	0
t449	3.53765546472866	0
t450	2.29578977101201	0
t456	3.44995911735782	3.44995911735782
t457	1.92093390031814	1.92093390031814
t459	0.0907003589534732	0
t466	5.41442438990102	0
t470	1.66555471805241	0
t475	0.414322313547061	0
t476	0.501183862004261	0
t477	2.17806862969268	0
t478	0.287732275332964	0
t483	2.64781310880789	0
t486	1.08570035050271	0
t488	0.225431695253622	0
t491	3.77154834582916	0
t493	0.290312608440761	0
t494	7.72304404594848	7.72304404594848
t496	1.87278556609463	0
t499	1.26813054509854	0
t500	1.43907436213446	0
t507	2.03839508122619	0
t513	1.68552516512189	0
t520	2.87350619929218	0
t523	4.82547403463224	0
t524	5.1658075565423	5.1658075565423
t525	5.3695095199167	5.13907761086467
t526	4.42906819581948	0
t527	1.37799842119075	0
t529	2.35686420323784	0
t530	0.88747728182295	0
t533	2.10526658706854	0
t534	2.062614844148	0
t536	1.30750582828791	0
t539	2.06495070631984	2.06495070631984
t545	0.231780870859787	0
t549	3.92943399330078	0
t555	3.0512624027303	0
t556	0.296414234612467	0
t557	0.564841502664944	0
t558	0.536862218697017	0
t559	1.96502197371066	0
t561	1.02462155402836	0
t563	1.16867305369592	1.16867305369592
t565	0.99207811259668	0
t567	1.04470564647997	1.04470564647997
t568	1.94419955289841	1.94419955289841
t572	1.76139725091862	0
t577	3.92384655564157	2.71751945448023
t578	2.35319356558275	0
t580	0.474334546392583	0
t584	6.74440117275311	5.78602414923321
t587	4.528166507581	0
t588	1.12588928271572	0
t599	4.9996141159979	4.9996141159979
t600	0.0513318199236146	0
t603	4.41414475581937	0
t604	0.255061204763521	0
t605	2.87320280128849	1.39876447334126
t607	0.618959061307145	0
t614	2.82606977333179	2.82606977333179
t616	0.792456789545284	0
t622	1.62141686647062	0
t629	0.996800638730551	0
t631	1.48659469707592	0
t633	0.096300948395136	0
t636	3.7375515642053	0
t637	3.72069433451166	2.033522825555
t645	4.1354454675139	0
t646	1.32915629442375	0
t648	1.93152441783423	0
t649	3.8405902871866	0
t650	2.5325527677253	0
t652	1.52017884890656	0
t653	0.40977544461899	0
t654	2.11111533145595	0
t655	1.30046746416923	1.30046746416923
t656	0.900887021661092	0
t661	1.59114197182091	0
t668	5.93998533381405	5.93998533381405
t671	0.904253339619572	0
t673	2.49355301535306	0
t677	1.02325591149611	0
t679	3.56356610137728	3.0633001873618
t683	1.57014174699915	0
t691	1.22098357765343	0
t694	1.03454634492467	0
t697	1.01567782631691	0
t698	3.34503642751945	0
t700	0.207975357580693	0
t711	0.321830581809859	0
t712	0.98786084106338	0
t720	1.36434922876998	1.36434922876998
t722	0.631885155681161	0
