taxon	max_age	min_age
t238	1.75357880341986	0
t239	2.43405493332695	0
t243	0.13065225144333	0
t244	3.1272971389526	3.1272971389526
t248	1.79232731513839	0
t249	2.2559975856762	2.2559975856762
t252	1.458217057337	0
t254	4.79811473417389	0
t255	3.26509801613689	0
t256	4.80974309141451	0
t259	4.03935343878466	0
t260	1.52476617431182	0
t264	0.342172144421809	0
t266	4.69489781241443	0
t267	2.57320381225971	0
t268	0.565722962746118	0
t269	1.09255285853062	0
t271	0.25341412961037	0
t272	1.32788024383723	0
t273	1.88136737703994	0
t274	2.95680111869393	0
t275	1.72389106747207	1.72389106747207
t276	0.701659906952909	0
t277	1.1804676124909	0
t279	0.289103066094214	0
t281	0.117323732470812	0
t283	3.66863763257757	3.66863763257757
t285	0.227666866070177	0
t287	2.67887126760265	2.67887126760265
t289	3.40792419843131	3.40792419843131
t290	4.1128789286859	0
t292	0.371032335665458	0
t294	0.736920183452483	0
t296	0.818168656944525	0
t300	0.917453429480879	0
t301	0.222711302178496	0
t302	2.8525620337242	0
t304	4.86957588325119	4.58699400711795
t308	2.12166246493914	0
t309	0.72503107878353	0
t311	4.43439661676024	4.43439661676024
t312	2.84416865558003	0
t316	0.0915078084884016	0
t319	5.78433103043104	0
t321	0.274528949962516	0
t324	1.72838448725498	0
t330	1.84048837357802	1.84048837357802
t332	0.810259449983494	0
t334	0.144734272614674	0
t342	3.93265900087183	0
t343	2.34260453755448	0
t351	0.510138662216484	0
t358	0.964024313392475	0
t359	2.12800529726008	0
t360	2.8731106569765	0
t361	1.0293201952706	0
t362	0.0752278535618665	0
t363	1.62566856936122	0
t366	3.36338929473323	0
t367	1.00018440242042	0
t373	0.104513682191591	0
t380	1.81643036192595	0
t385	0.435214185542037	0
t386	2.56338897586113	2.56338897586113
t387	1.02766765694657	1.02766765694657
t393	2.26957732190828	0
t395	1.50106117719552	0
t398	4.17860513167251	4.17860513167251
t405	3.42269833351075	0
t409	0.393120516506656	0
t413	0.645491767064897	0
t415	0.0942846492136411	0
t416	0.144370343760777	0
t423	0.0486982901792601	0
t425	0.12352901086966	0
t429	0.712613559272423	0
t435	0.423712927991552	0
t436	2.1467546902373	2.1467546902373
t437	0.67239714217267	0
t440	1.65616422414891	0
t442	0.124222330053833	0
t445	1.95186222434965	0
t446	1.66341238329588	1.61821072440375
t449	1.29376987012011	1.29376987012011
t455	0.0316161654885221	0
t457	2.05553226431258	0
t459	3.34089712624457	1.07288687719361
t460	2.31680664824304	0
t464	2.13563458836241	0
t466	1.08988505083541	0
t467	0.164799959425778	0
t475	0.0840279389133336	0
t477	0.601001151931804	0
t488	1.23525583104035	1.23525583104035
t489	2.28043243271656	0
t490	0.479851439469854	0
t491	0.434060881417061	0
t492	3.2117082406443	0
t496	1.95691756821565	0
t498	0.207287696082297	0
t503	2.92515659135769	0
t505	0.0151908055678867	0
t509	0.681421034084661	0
t510	0.743041814985844	0
t511	1.40235410298251	0
t515	0.283016209197463	0
t517	0.117682732318965	0
t518	0.999561335887357	0
t520	0.61259086764672	0
t526	0.88179976423898	0
t529	0.182835805051894	0
