taxon	max_age	min_age
t1	29.6300319830577	24.0769899759326
t4	23.4757267265819	23.4757267265819
t5	18.3198198810837	18.3198198810837
t6	20.1153302318394	20.1153302318394
t9	20.0882877996707	19.7864950864781
t10	18.6337299252199	15.5390900924842
t11	17.2921006573504	0
t12	20.2042718460403	10.3664296104978
t13	23.2624512861089	18.3053069715152
t14	16.7865774676426	0
t15	16.4213025625124	16.0288900386239
t17	19.7636775239692	14.5890878804791
t18	14.7969651229312	8.59908399331577
t21	5.14238163383264	2.04970140438228
t22	0.355772440670179	0
t23	1.78653013023214	0
t25	20.1903147283617	0
t27	15.272273014135	13.0964782844825
t28	6.34639086938444	0
t29	1.12307114299462	0
t30	2.67831493692246	0
t31	2.14081090674575	0
t32	17.1511291514336	9.49933782904773
t34	13.1237068483478	13.1237068483478
t37	1.34117666079112	0
t38	9.35159259740564	1.38801756025106
t39	13.8383518896751	12.3265710688855
t40	2.62042686094109	0
t43	14.1981637791047	14.1981637791047
t44	4.57806629624171	4.57806629624171
t46	1.531229138327	0
t47	1.1419145741879	0
t49	3.008409310854	0
t54	16.2605017706061	16.2605017706061
t55	15.3854811401116	0
t56	6.43895288072856	0
t57	8.86253074826578	0.998353113027608
t58	6.36179099889608	0
t60	0.599898479665441	0
t64	6.61578417904557	6.61578417904557
t65	6.06708606803585	3.42901543158525
t67	6.62903832921213	0
t70	5.27841662198076	0
t73	5.86596398928009	5.77810716100663
t76	0.734149495070575	0
t77	0.475753312730788	0
t78	3.78582406082739	0
t82	1.48715707396632	0
t89	2.19405164881622	0
t90	0.193224209886591	0
t91	4.22214079384593	0
t92	4.43308907069532	0
t93	0.0859436330360168	0
t95	7.11644778390221	0
t97	0.890779733153451	0
t98	1.71898032269272	1.71898032269272
t100	9.58049907579796	9.58049907579796
t101	4.76093565159456	0
t103	0.425561908886628	0
t112	0.203249535002062	0
t115	1.37367613703971	0
t116	6.0920458519823	4.21500883023928
t117	4.34771409412595	4.34771409412595
t122	2.6357969306873	0
t123	2.91179498758084	0
t129	6.898767782308	0
t132	5.55518904630705	3.88833192106947
t134	2.86989993754334	0
t136	1.15616033448866	0
t140	8.34259664904726	8.34259664904726
t141	0.503171185314002	0
t145	2.67953914705984	0
t148	1.02562011801977	0
t149	4.53117087418242	0
t150	1.65723141439025	0
t156	0.521871072371614	0
t157	0.0987955657408044	0
t162	1.00862815940921	0
t165	1.47369568713358	0
t166	0.81040646656723	0
t180	0.253886632002558	0
t188	4.10612247348516	4.10612247348516
t192	0.97575921760858	0
t193	0.839637540772543	0
t195	0.199269113439456	0
