taxon	max_age	min_age
t266	4.53371281632401	0
t268	1.52713115324822	0
t270	19.7989896085473	11.3501293966177
t271	19.302871143734	15.4013409328739
t273	7.69176014317535	0
t275	3.02931308137514	0
t276	3.41584018854062	0
t277	2.85347064300954	0
t279	11.4054897662661	5.82966727706998
t281	6.51734527814931	0
t282	3.64304208967316	3.64304208967316
t285	2.62935284973074	0
t289	0.50636547534269	0
t290	0.227765618567897	0.227765618567897
t291	1.27857606750828	0
t292	1.85456219703809	0
t294	0.947720938035367	0
t298	1.28694738303561	0
t300	0.518051497115586	0
t301	2.23173162286571	0
t303	3.24698744295375	0
t305	3.79939037934578	0
t309	2.30687017498377	0
t313	4.30107692083285	0
t315	0.302517320658474	0
t317	0.519105341485865	0
t321	4.47598814112205	0
t322	3.22148057268389	0
t323	0.0100516978826235	0
t325	1.04504502394902	0
t331	1.14837611821069	0
t333	1.39215090793182	1.39215090793182
t334	0.024844333140063	0
t337	5.02580674823825	0
t338	5.04978290356563	4.41922390181552
t340	1.57791327180118	1.57791327180118
t343	0.83039168683139	0
t347	1.27652432165038	0
t348	1.89745947045179	0
t349	1.5883743216497	0
t364	1.08202648988485	0
t369	3.14159693949084	0
t371	19.762782169438	19.762782169438
t372	19.0669437913567	19.0669437913567
t373	14.4065747760041	14.4065747760041
t374	2.84525333365637	0
t375	2.8600654673273	0
t377	18.6027916667531	18.6027916667531
t378	15.6302819279611	0
t379	3.98339481008282	0
t380	1.9668684707176	0
t382	2.81510527390882	0
t383	3.83964367134232	0
t384	4.28123137137919	0
t387	0.464703764865888	0
t388	0.395605171374058	0
t389	1.03386495593829	0
t393	6.38762278159452	0
t394	3.93300504714484	3.93300504714484
t395	2.00487349987909	0
t396	4.07299780840636	0
t408	5.98975233099477	5.98975233099477
t409	1.58908916387283	0
t411	0.850718244980634	0
t413	0.970916088110148	0
t415	1.02703308918363	0
t416	0.587980416568882	0
t418	0.404157100484323	0
t420	0.559435466742901	0.559435466742901
t421	0.81533788383587	0
t422	0.245373508197787	0
t423	2.37665412695619	0
t426	0.348784392714649	0
t429	1.01541657194591	0
t430	0.177598775044277	0
t431	0.826131791356843	0
t440	0.775661392126537	0
t442	0.106409625483444	0
t443	1.43914564119606	0
t444	0.720707027155871	0
t448	1.25548884161567	0
t449	0.515106646423153	0
t450	1.20327595885719	0
t454	0.448513344748601	0
t455	0.125034824437591	0
t467	1.24908233243381	0
t468	0.0857162419196875	0
t470	0.941355733332834	0
t476	2.22173239799437	0
t477	1.35096129412734	1.35096129412734
t480	8.31157612641674	8.31157612641674
t481	3.35082563661829	3.35082563661829
t483	2.05510033250287	0
t484	0.916067943053704	0
t485	1.08144895782647	0
t486	2.76845869679926	2.17353565224438
t488	0.629897717607616	0
t490	1.85567139946392	0
t491	2.86208771632582	1.62713165414154
t496	0.409352856319536	0
t497	0.366755125352856	0
t500	0.845333851648238	0
t502	0.103756964735862	0
t504	2.89763877565654	0
t505	0.0875515915134386	0
t508	2.49511605580616	0
t509	1.66980855539793	0
t510	0.916149644776915	0
t511	2.21646048099013	0
t513	1.51611103224056	0
t514	1.42666910993595	0
t516	0.794054951129858	0
t523	1.77653438372031	0
t524	0.951893778613798	0
t528	0.0371457805140487	0
t534	2.7738544803745	0
t536	0.82056291467272	0
t542	0.744276593771808	0
t544	0.749158646077888	0
t551	0.62103196056621	0
t554	0.649378178521712	0
t567	1.52866736015676	1.52866736015676
t569	3.71971240341806	2.47090550682442
t581	2.57900643407075	0
t586	0.683835069357688	0
t587	0.10846862068485	0
t589	1.08382436780404	0
t593	0.886711790379668	0
t597	1.56230735821459	0
t598	1.85960028676821	0
t599	1.17583493578817	0
t601	0.0903730021619644	0
t602	0.0654302859519582	0
t607	0.350752052316949	0
t609	1.46570754762438	0
t614	3.25081083394459	3.25081083394459
t616	1.99551322817771	0
t617	1.21618716882235	0
t620	1.17716263421928	0
t623	0.277401622624339	0
t624	0.158687562721351	0
t632	0.813050458913388	0
t634	0.875603482756318	0
t635	1.01524594386223	0
t636	1.30273081163343	0
t639	0.619871923545137	0
t640	0.0411901839823656	0
t642	0.334919463156325	0
t647	0.999113566042929	0
t649	0.445115712309441	0.445115712309441
t652	1.21183513317006	0
t655	2.23240731297846	2.03781728139328
t664	0.0263814859915747	0
t668	1.88023674809682	0
t672	0.677760867074188	0
t674	0.985657639045787	0
t686	0.590630805959993	0
