taxon	max_age	min_age
t162	0.961705156079073	0
t163	0.316669444604123	0
t164	3.556271964626	0
t166	0.563780255269638	0
t167	3.2755396683161	0
t168	2.70162293017036	2.70162293017036
t169	0.480891671680119	0
t170	1.15108976990764	0
t172	5.14724670003132	0
t173	15.1286715741268	0
t174	12.2002366662091	0
t175	10.8426993279414	7.95104747883538
t177	5.52934949760475	3.5690580107504
t182	2.70939929856488	0
t186	4.19540125378104	3.58112939134868
t190	2.30702132046943	0
t194	0.93222939879583	0
t195	4.51532238610625	0
t197	2.0887511792178	0
t198	3.11347460467055	0
t199	0.564425683531109	0
t200	1.55712834312394	1.55712834312394
t207	1.86515538849736	0
t215	4.39369129290444	0
t216	4.1080501871718	4.1080501871718
t217	0.5061588245783	0
t218	0.319241723640765	0
t219	8.01001416244029	0
t220	1.31730192442795	1.31730192442795
t222	6.2955348447674	6.2955348447674
t223	6.84582426318166	3.83191720391545
t227	3.00223116515057	0
t230	0.147781491052537	0
t232	3.68085394083246	1.78431165650521
t233	5.00779747411163	5.00779747411163
t235	2.59168831078854	0
t236	0.811874986820971	0
t237	0.634097807471772	0
t238	1.30541864223033	0
t240	7.64609311929262	0
t241	9.6301314413839	6.35858135897569
t242	10.9156893273019	10.9156893273019
t243	11.6185529740824	11.6185529740824
t244	3.67253686487289	0
t246	3.71619990241806	0
t247	1.80937089118636	0
t248	0.848929530590063	0
t251	4.20934558398422	0
t254	9.04412869424856	0
t255	6.82543342750145	0
t256	4.61787584659892	3.57839839955109
t257	5.06600905093537	4.89426089512681
t258	2.65466156958563	2.65466156958563
t259	1.43428370806264	0
t260	3.28583465214165	0
t266	2.02652853264837	1.26259787601161
t268	0.416956697837936	0
t272	1.61725973607254	0
t278	4.06887352774823	0
t281	0.360607938390206	0
t282	5.16073397653753	0
t283	2.60550110199014	0
t284	0.761560389910635	0
t285	1.91931893206441	0
t286	0.742099589403342	0
t288	2.89745718856712	2.44665284325738
t290	3.08168246218617	0
t296	1.46908951056992	0
t297	3.54465200749319	0
t304	6.32224574931901	0
t306	5.38408873140191	0
t309	2.52158516542435	0
t310	1.97357011335229	0
t312	9.16386977192791	5.60880766308434
t313	9.21143918819655	0
t314	2.2229961116787	0
t317	0.337134400915367	0
t318	0.938500039076708	0
t319	6.13304230555791	4.93786408116319
t321	0.904707259580601	0
t324	5.84816850261526	5.84816850261526
t325	0.749842641016016	0
t328	1.1774759031042	0
t330	0.842924246872247	0
t334	0.0437309473725236	0
t337	3.70793383867031	0
t338	1.31268619556753	0
t339	4.0648211795692	0
t340	0.501688118956839	0
t346	1.17731436153255	1.17731436153255
t347	5.4151978128145	0
t348	3.67852134740316	0
t352	0.256673077530191	0
t353	1.77916809082522	0
t354	0.651587392228635	0
t355	1.55755563463459	0
t356	0.150335772459655	0
t360	2.15119521835446	0
t361	4.93055274933635	0
t362	2.02815259295454	0
t372	2.56364239050852	0
t373	5.29797755811561	0
t375	0.334160254274437	0
t376	3.22298972090154	0
t378	3.78687438147134	0
t379	3.92318185753624	0
t383	3.61891650897033	2.91231648212192
t384	0.400816751624873	0
t387	1.01299597919065	0
t390	4.12565393407464	0
t393	1.09935183170644	0
t394	3.26373059120632	3.26373059120632
t397	3.78836496129045	0
t405	4.38355714232175	4.38355714232175
t408	3.45922909372448	0
t413	0.945520155667499	0
t414	9.35392321191103	0
t415	5.88437356913645	0
t416	2.73088080890493	0
t417	3.55876356032591	1.06978816115212
t419	0.565449576428062	0
t420	4.417472635984	0
t421	4.80187820605715	0
t424	0.828459693164152	0
t425	0.641424626140839	0
t427	0.873392979528784	0
t428	0.47294896088097	0
t429	0.289366962902282	0
t433	0.352501787737712	0
t435	0.392783573312677	0
t441	1.3364264686608	0
t455	1.76788084039529	1.76788084039529
t456	0.336559668830496	0.336559668830496
t458	5.46065435808526	5.46065435808526
t459	2.31985361983114	0
t460	1.15776138381418	1.15776138381418
t462	1.37650766032407	0
t463	1.87539781047838	0
t469	1.97312677980304	0
t471	0.539807481537796	0
t472	7.72770894203413	7.72770894203413
t473	2.08714739482927	0
t474	6.24563023908754	0
t475	4.20737418443214	0
t476	1.2735485630633	0
t478	0.154855886351708	0
t480	0.673447765689588	0
t482	1.71465461782629	1.71465461782629
t483	2.9648525232561	1.49089732475455
t486	2.54955204205494	0
t487	2.00855524022732	0
t489	2.42072578498411	0
t491	1.53982518474256	0
t493	0.0909612322122797	0
t495	0.181801804727687	0
t498	0.457666725586506	0
t499	1.75206484686292	0
t509	4.06656515706869	4.06656515706869
t515	3.69377215019884	3.19929833306146
t516	1.29439537352814	0
t517	1.56203045156539	0
t523	0.357877150573305	0
t524	1.41006484045333	0
t526	0.0996430774333348	0
t527	0.398799215504791	0
t530	5.74409486138363	0
t531	1.47787840798975	0
t535	3.87757242011381	0
t538	1.23927801409125	0
t541	0.664466439100224	0
t544	4.06827217423761	0
t545	1.92564965651486	0
t546	0.471094797699038	0
t554	0.0419302026114146	0
t557	4.41065729848023	0
t560	3.31499715875587	0
t563	0.562533573132029	0
t565	0.823014402957551	0
t568	0.637506513684269	0
t569	0.234393974868247	0
t571	1.55301511219589	0
t572	0.442957101201721	0
t576	2.33521361768138	0
t578	0.321295131198465	0
t579	3.38700462994527	0
t581	1.04611679423534	0
t582	5.40797050584596	5.16416266102832
t584	3.43252609019942	0
t585	4.51627766112686	0
t591	0.89544052981632	0
t611	1.45373148314211	0
t612	0.0793013345042084	0
t614	3.59064433446595	3.40024487614451
t615	1.46892868453394	0
t616	1.49130969559975	0
t619	0.877245069891135	0
t633	1.01990326309303	0
t650	0.0812633494933657	0
t651	0.305913983466954	0
t652	0.677418224203805	0
t653	0.660087013569441	0
t655	0.440879117383279	0
t656	1.4744318271844	0
t661	0.350806940841608	0
t664	2.14658981863166	0
t668	0.411828133472039	0
t673	1.2148416768484	0
t675	1.31818258433949	0
t679	1.45947459658296	0
t682	0.464902338364784	0
t688	4.33052390905793	0
t689	4.19752280016514	0
t690	3.73527314708915	0
t692	0.733457014448245	0
t693	2.78963528597056	0
t694	0.606807571285845	0
t697	0.268780008465065	0
t698	0.216762106041863	0
t699	0.0542386598418823	0
t700	7.56356639729551	0
t704	1.42844577288994	0
t706	0.32264643914128	0
t709	3.72456017361442	0
t714	1.99370858019355	1.99370858019355
t717	1.89774723398041	0
t720	1.18676348203541	1.18676348203541
t731	0.160763546408361	0
t732	1.99256906243592	0
t733	1.16151537774049	0
t734	1.76835862274773	0
t735	1.08088412914484	1.08088412914484
t737	1.27065614529188	0
t742	1.42506761621327	1.42506761621327
t743	2.9840515261952	0
t747	1.70793333176477	0
t750	2.54065773855505	0
t756	0.503277296120405	0
t759	0.135576233018078	0
t762	0.181558927035308	0
t763	0.542184272515637	0
t770	0.184831931418397	0
t780	2.79420613378442	0
t783	3.07664962486037	0
t788	6.09070943520675	3.17939922063652
t789	6.88891985308982	0
t792	3.45558919489834	0
t793	3.18217675400791	3.18217675400791
t794	1.21810377953859	0
t796	0.597953642797368	0
t797	4.55851298645852	3.85173759312151
t799	0.644231337926662	0
t802	3.46184667962041	0
t803	1.302034882532	0
t804	1.45226615505278	0
t807	0.336048918577394	0
t809	0.0837807247285056	0
t815	0.391617528540941	0
t819	3.25500250248239	0
t820	0.00773682665726483	0
t821	0.612359701649538	0
t822	4.33786393871068	0
t824	0.927792910060528	0
t827	0.408995600387055	0
t832	1.09912895275629	0
t833	1.93568995311017	0
t834	1.60252755660627	1.60252755660627
t845	0.239893753178393	0
t846	0.027692660801371	0
t855	2.90164400800694	0
t856	6.16983174706444	3.93426470042462
t857	3.35380075332977	3.35380075332977
t859	0.868950375027389	0.868950375027389
t860	0.974958698509592	0
t861	0.965434647324368	0
t868	1.16372441384324	0
t874	1.10406833195953	0
t876	2.05725838658923	0
t881	0.458179851355393	0
t882	2.25522181661827	0
t883	2.19358847208861	2.19358847208861
t891	1.77607257972357	0
t894	0.327946453124778	0
t896	1.65592745699031	0
t899	2.35949715710993	0
t901	1.70114400226879	0
t902	1.57057150108302	0
t905	0.831501647514994	0
t906	2.21762192438178	0
t908	0.0253700184903245	0
t919	1.96712792981951	0.493561569358292
t921	2.79367158971141	0
t925	0.19554433724937	0
t926	0.126977592018143	0
t929	2.2704506995865	0
t934	4.76893547963919	0
t935	4.18387967369898	0
t936	2.81397383568467	0
t939	1.3200837001124	0
t943	3.26301657513932	3.26301657513932
t945	3.09113099768143	0
t946	1.16245990031053	0
t947	2.05989879540756	0
t948	4.81562456354338	0
t951	2.76986612344064	0
t952	2.31838155623797	0
t955	2.45637638589888	0
t957	1.24589142698618	0
t966	1.03326049524071	1.03326049524071
t974	2.6460220324133	2.6460220324133
t975	1.70138435949828	0
t976	1.50093212203691	0
t986	1.31614116171928	0
t990	3.52895535312455	0
t993	0.00548945633493858	0
t994	1.39274495369568	0
t995	0.931658160813797	0
t996	0.0771009000834546	0
t997	0.527969784528686	0
t1002	1.94260190577019	0
t1005	0.507272827748501	0
t1006	1.13085360840701	0
t1009	0.905326252932333	0
t1015	1.15458642307775	0
t1016	2.90360811106597	0
t1019	0.665531131403792	0
t1024	0.971755695545763	0.971755695545763
t1027	2.03879309808588	0
t1028	0.172432488094806	0
t1031	0.125651318862875	0
t1033	0.151892718490377	0
t1037	0.00881051469101379	0
t1038	1.64824428246576	0
t1039	0.899309942766514	0
